H,1556081191,411581
D,1556081191,429824
D,1556081194,429056
D,1556081195,430080
D,1556081197,429056
D,1556081199,428800
P,1556081201,5069
D,1556081201,430080
D,1556081204,429312
D,1556081206,429312
D,1556081208,429824
D,1556081210,429056
D,1556081212,428800
D,1556081215,428288
D,1556081217,429312
D,1556081219,428544
D,1556081221,429056
D,1556081223,429312
D,1556081226,429312
D,1556081228,429312
D,1556081230,429824
P,1556081231,5081
D,1556081232,429312
D,1556081234,429568
D,1556081236,428800
D,1556081238,429312
D,1556081240,431872
D,1556081242,429312
D,1556081244,429824
D,1556081247,429056
D,1556081249,428544
D,1556081251,429312
D,1556081253,425984
D,1556081255,431616
D,1556081258,421120
D,1556081260,422912
P,1556081260,5079
D,1556081262,436736
D,1556081264,418304
D,1556081267,430592
D,1556081269,427776
D,1556081271,431104
D,1556081273,429824
D,1556081275,427520
D,1556081277,443136
D,1556081279,425472
D,1556081281,429824
D,1556081283,430080
D,1556081285,429312
D,1556081288,429312
P,1556081289,5079
D,1556081290,429312
D,1556081292,429824
D,1556081294,429312
D,1556081296,425984
D,1556081299,429056
D,1556081301,429056
D,1556081303,428544
D,1556081305,428544
D,1556081307,429568
D,1556081310,427264
D,1556081312,435712
D,1556081314,429568
D,1556081316,428032
D,1556081317,429568
P,1556081319,5080
D,1556081320,429312
D,1556081322,430336
D,1556081324,429056
D,1556081326,427264
D,1556081328,429824
D,1556081331,429056
D,1556081333,428800
D,1556081335,429568
D,1556081337,429568
D,1556081339,429312
D,1556081342,429056
D,1556081344,428288
D,1556081346,429056
D,1556081348,428032
P,1556081349,5079
D,1556081350,430080
D,1556081353,428800
D,1556081355,429568
D,1556081357,429056
D,1556081358,429056
D,1556081360,429568
D,1556081363,430080
D,1556081365,428544
D,1556081367,430848
D,1556081369,429312
D,1556081371,429056
D,1556081374,429056
D,1556081376,429568
P,1556081378,5081
D,1556081378,429824
D,1556081380,429568
D,1556081382,428800
D,1556081385,428544
D,1556081387,427520
D,1556081389,425472
D,1556081391,429568
D,1556081393,430080
D,1556081396,428288
D,1556081398,428544
D,1556081399,430336
D,1556081401,429568
D,1556081403,429312
D,1556081406,429568
P,1556081407,5078
D,1556081408,428800
D,1556081410,428032
D,1556081412,430080
D,1556081414,429568
D,1556081417,428800
D,1556081419,428800
D,1556081421,429568
D,1556081423,429056
D,1556081425,429568
D,1556081428,429312
D,1556081430,430336
D,1556081432,429568
D,1556081434,429568
D,1556081436,429568
P,1556081437,5080
D,1556081439,429824
D,1556081440,429312
D,1556081442,429056
D,1556081444,430080
D,1556081446,428544
D,1556081449,428032
D,1556081451,428288
D,1556081453,428288
D,1556081455,429312
D,1556081457,430080
D,1556081460,429312
D,1556081462,430080
D,1556081464,429568
P,1556081466,5080
D,1556081466,429568
D,1556081468,428032
D,1556081471,430336
D,1556081473,430848
D,1556081475,427520
D,1556081477,438784
D,1556081480,431104
D,1556081481,429824
D,1556081483,428800
D,1556081485,431104
D,1556081487,429568
D,1556081490,430080
D,1556081492,429056
D,1556081494,430336
P,1556081495,5080
D,1556081496,429824
D,1556081498,429312
D,1556081501,429312
D,1556081503,429312
D,1556081505,429056
D,1556081507,429312
D,1556081509,428800
D,1556081512,430336
D,1556081514,431104
D,1556081516,430592
D,1556081518,429312
D,1556081520,428032
D,1556081522,413952
D,1556081524,428800
P,1556081524,5077
D,1556081526,436992
D,1556081528,445952
D,1556081530,428800
D,1556081533,438784
D,1556081535,415744
D,1556081537,429312
D,1556081539,429568
D,1556081541,429824
D,1556081544,411136
D,1556081546,440576
D,1556081548,429824
D,1556081550,431104
D,1556081552,433920
P,1556081554,5080
D,1556081555,427776
D,1556081557,433152
D,1556081559,436736
D,1556081561,431360
D,1556081563,428544
D,1556081565,422144
D,1556081567,429312
D,1556081569,438784
D,1556081571,407296
D,1556081573,429568
D,1556081576,429312
D,1556081578,431104
D,1556081580,428544
D,1556081582,428800
P,1556081583,5078
D,1556081584,428288
D,1556081587,433664
D,1556081589,429312
D,1556081591,429056
D,1556081593,429568
D,1556081595,428800
D,1556081598,429824
D,1556081600,429568
D,1556081602,428800
D,1556081604,430336
P,1556081613,5080
D,1556081622,425728
D,1556081625,416000
D,1556081627,427520
D,1556081629,430592
D,1556081631,428544
D,1556081633,429056
D,1556081636,428544
D,1556081638,429568
D,1556081640,429568
D,1556081642,430336
P,1556081643,5078
D,1556081644,429312
D,1556081646,430336
D,1556081648,429568
D,1556081650,428800
D,1556081652,429568
D,1556081654,430080
D,1556081657,429824
D,1556081659,429056
D,1556081661,429568
D,1556081663,429312
D,1556081665,428288
D,1556081668,430080
D,1556081670,429312
P,1556081672,5077
D,1556081672,428800
D,1556081674,428800
D,1556081677,429568
D,1556081679,429056
D,1556081681,431104
P,1556081701,5079
P,1556081730,5075
D,1556081740,491264
D,1556081742,476928
D,1556081745,486656
D,1556081747,485376
D,1556081749,498688
D,1556081751,489472
D,1556081753,489472
D,1556081756,489984
D,1556081758,488960
P,1556081760,5078
D,1556081760,488960
D,1556081762,489984
D,1556081764,488448
D,1556081767,488704
D,1556081768,488704
