H,1552857920,411581
X,1552857920,472063,2037
X,1552857920,471982,908
X,1552857921,472618,877
X,1552857921,472107,1986
X,1552857922,473009,2047
X,1552857923,474351,2146
X,1552857923,474458,1221
X,1552857924,473441,3195
X,1552857924,471031,1333
X,1552857925,468923,2596
X,1552857925,470044,1958
X,1552857926,468851,1860
X,1552857926,469082,958
X,1552857927,469797,824
X,1552857928,470783,1336
X,1552857928,471221,1343
X,1552857929,470157,1892
X,1552857929,468177,1489
X,1552857930,469284,1418
X,1552857930,470148,1339
X,1552857931,469837,1134
X,1552857932,469881,1206
X,1552857932,468949,2078
X,1552857933,468745,2502
X,1552857933,469677,4145
X,1552857934,467689,3618
X,1552857934,468309,1324
X,1552857935,468530,2554
X,1552857935,466732,3546
X,1552857935,470249,1415
X,1552857936,470751,1835
X,1552857936,470962,1247
X,1552857937,472274,1129
X,1552857937,474107,909
X,1552857938,474197,1296
X,1552857939,475186,1479
X,1552857939,475421,2402
X,1552857940,474758,6674
X,1552857940,470310,2681
X,1552857941,472839,1908
X,1552857941,472319,891
X,1552857942,470285,2704
X,1552857943,468818,3815
X,1552857943,469837,989
X,1552857944,470534,1340
X,1552857944,470750,2483
X,1552857945,471726,1173
X,1552857945,470734,2174
X,1552857946,470801,2152
X,1552857946,469935,426
X,1552857947,470072,461
X,1552857948,470252,814
P,1552857948,5132
X,1552857948,470634,1601
X,1552857949,471884,895
A,1552857949,470830,6403
T,1552857949,2762
U,1552857949,64566
X,1552857951,472098,390
X,1552857951,471907,493
X,1552857952,471620,1903
X,1552857952,470306,1278
X,1552857953,470834,1347
X,1552857954,471318,417
X,1552857954,471201,615
X,1552857955,472239,1981
X,1552857955,474671,2713
X,1552857956,474266,2393
X,1552857956,472497,783
X,1552857957,473050,1282
X,1552857958,473279,1261
X,1552857958,472178,1700
X,1552857959,471822,2111
X,1552857959,472839,1405
X,1552857960,472948,717
X,1552857960,472580,966
X,1552857961,473111,1149
X,1552857962,471801,1336
X,1552857962,472702,1212
X,1552857963,471487,1160
X,1552857963,472785,5453
X,1552857964,472765,1924
X,1552857964,473387,1811
X,1552857965,471308,3488
X,1552857965,471303,852
X,1552857966,471667,335
X,1552857967,470454,2096
X,1552857967,469244,3535
X,1552857968,469764,2300
X,1552857968,473620,3886
X,1552857969,473450,1204
X,1552857969,476028,2969
X,1552857970,473452,3314
X,1552857971,472011,1528
X,1552857971,471925,2250
X,1552857972,472104,1136
X,1552857972,471527,2387
X,1552857973,469811,2623
X,1552857973,468572,1861
X,1552857974,470764,2355
X,1552857975,471627,664
X,1552857975,470606,2733
X,1552857976,470497,1609
X,1552857976,470888,2969
X,1552857976,472568,824
X,1552857976,473197,3785
P,1552857977,5129
X,1552857977,472211,2236
X,1552857978,474276,1110
X,1552857978,473094,992
X,1552857979,472285,1026
X,1552857979,471390,880
X,1552857980,470598,1469
X,1552857980,470768,3257
X,1552857981,473211,4855
X,1552857981,472979,1699
X,1552857982,472328,1932
X,1552857983,473606,4139
X,1552857983,469817,5244
X,1552857984,468855,5272
X,1552857984,470199,1578
X,1552857985,469826,1904
X,1552857985,469793,1675
X,1552857986,471307,1936
X,1552857987,470362,4088
X,1552857987,469744,1607
X,1552857988,469999,2191
X,1552857988,472877,4140
X,1552857989,473342,2353
X,1552857989,473647,2710
X,1552857990,475133,4113
X,1552857991,474495,1970
X,1552857991,474155,3594
X,1552857992,473552,1941
X,1552857992,475533,2583
X,1552857993,474537,3539
X,1552857993,477163,4335
X,1552857994,472436,1698
X,1552857995,471788,1121
X,1552857995,471381,1170
X,1552857996,469342,1552
X,1552857996,468712,3110
X,1552857997,470009,1366
X,1552857997,469242,2798
X,1552857998,470576,2194
X,1552857999,469697,2846
X,1552857999,472558,5957
X,1552858000,473065,3391
X,1552858000,471108,3512
X,1552858001,469213,3144
X,1552858001,469899,1843
X,1552858002,470665,1078
X,1552858002,471291,1583
X,1552858003,472161,1235
X,1552858004,472016,393
X,1552858004,470887,2289
X,1552858005,468872,3652
X,1552858005,467256,4033
X,1552858006,466276,2173
X,1552858006,466923,1867
P,1552858007,5129
X,1552858007,465971,1698
X,1552858008,467066,1509
X,1552858008,467833,4764
X,1552858009,469335,1142
X,1552858009,470697,1373
X,1552858010,469696,4347
X,1552858010,469894,1249
X,1552858011,470529,1919
X,1552858012,470298,2849
X,1552858012,470107,2443
