H,1552874756,411581
X,1552874756,465101,2359
X,1552874757,463897,1309
X,1552874757,464276,795
X,1552874758,463317,1640
X,1552874759,463090,1445
X,1552874759,463523,1102
X,1552874760,463625,408
X,1552874760,462818,1193
X,1552874761,462971,1272
P,1552874761,5067
X,1552874761,462511,1879
X,1552874762,462756,3385
X,1552874762,462956,2034
X,1552874763,462700,1066
X,1552874764,463994,1866
X,1552874764,464041,3502
X,1552874765,463423,2759
X,1552874765,463645,1157
X,1552874766,465201,1539
X,1552874766,464528,1879
X,1552874767,464350,642
X,1552874768,464930,3520
X,1552874768,466381,3441
X,1552874769,464464,681
X,1552874769,464050,892
X,1552874770,462629,2573
X,1552874770,462709,3234
X,1552874771,464002,2013
X,1552874772,463710,1976
X,1552874772,465150,1217
X,1552874773,463114,2131
X,1552874773,464197,1879
X,1552874774,464450,1519
X,1552874774,466018,2745
X,1552874775,466394,2082
X,1552874776,468761,1617
X,1552874776,471681,3679
X,1552874777,468514,3268
X,1552874777,467118,2701
X,1552874778,466291,1460
X,1552874778,466571,1825
X,1552874779,463878,1983
X,1552874780,463835,1657
X,1552874780,465649,1386
X,1552874781,465116,1835
X,1552874781,465333,1467
X,1552874782,463540,1474
X,1552874782,464184,1131
X,1552874783,463587,1135
X,1552874783,464107,2623
X,1552874784,465005,1368
X,1552874785,464820,739
X,1552874785,465319,3349
X,1552874786,463005,3666
X,1552874786,466484,3472
X,1552874787,467193,716
X,1552874787,465791,1690
X,1552874788,464653,2022
X,1552874789,463395,3649
X,1552874789,469019,3307
X,1552874790,468144,1921
X,1552874790,464606,2397
X,1552874791,465248,2301
P,1552874791,5094
X,1552874791,464579,1989
X,1552874792,463413,2714
X,1552874792,463930,934
X,1552874792,464877,1607
X,1552874793,465261,4089
X,1552874793,465633,2916
X,1552874794,466303,1721
X,1552874794,466015,1395
X,1552874795,465376,1048
X,1552874796,464323,1338
X,1552874796,464592,3971
X,1552874797,464660,2394
X,1552874797,464954,1784
X,1552874798,462965,1185
X,1552874798,463051,1607
X,1552874799,462877,1647
X,1552874800,462322,3001
X,1552874800,461061,1321
X,1552874801,461584,3112
X,1552874801,463868,793
X,1552874802,464368,1277
X,1552874802,463637,798
X,1552874803,463312,1722
X,1552874803,463052,1235
X,1552874804,464813,1907
X,1552874805,464288,2649
X,1552874805,464644,995
X,1552874806,464491,3249
X,1552874806,466030,1315
X,1552874807,464948,4405
X,1552874807,463345,786
X,1552874808,462704,1078
X,1552874809,462708,3288
X,1552874809,463537,1232
X,1552874810,464258,897
X,1552874810,464447,1388
X,1552874811,464796,1110
X,1552874811,464819,2633
X,1552874812,464663,2426
X,1552874813,463821,993
X,1552874813,463249,1291
X,1552874814,463820,1484
X,1552874814,463993,1243
X,1552874815,464660,2934
X,1552874815,466395,1063
X,1552874816,466073,2294
X,1552874817,465669,1832
X,1552874817,464740,1737
X,1552874818,466063,1688
X,1552874818,466655,773
X,1552874819,465796,1355
X,1552874819,464936,3797
X,1552874820,464554,1003
P,1552874820,5094
X,1552874820,463625,1823
X,1552874821,463237,1582
X,1552874822,462992,1247
X,1552874822,463716,713
X,1552874823,463444,1209
X,1552874823,462710,1790
X,1552874824,463103,2367
X,1552874824,463332,1361
X,1552874825,463436,1281
X,1552874826,464322,2044
X,1552874826,462639,3740
X,1552874827,465401,1676
X,1552874827,464308,1551
X,1552874828,464882,1243
X,1552874828,464619,1400
X,1552874829,464065,913
X,1552874830,464632,749
X,1552874830,464784,1138
X,1552874831,464067,1212
X,1552874831,464502,1441
X,1552874832,463608,2172
X,1552874832,460598,4449
X,1552874833,460832,2537
X,1552874833,462202,3589
X,1552874833,462445,1966
X,1552874834,462806,1205
X,1552874834,464190,1384
X,1552874835,464360,562
X,1552874835,464186,354
A,1552874835,464394,3848
T,1552874836,2758
U,1552874836,64566
X,1552874837,462969,2673
X,1552874838,462652,2241
X,1552874838,463113,3443
X,1552874839,462649,1315
X,1552874840,463234,795
X,1552874840,462477,2019
X,1552874841,462150,914
X,1552874841,461137,3294
X,1552874842,462814,1159
X,1552874842,463774,1256
X,1552874843,462923,1691
X,1552874844,463019,2067
X,1552874844,462076,4249
X,1552874845,463592,1595
X,1552874845,464631,1997
X,1552874846,462783,1457
X,1552874846,462584,1779
X,1552874847,462813,1682
X,1552874848,463565,1431
X,1552874848,463415,1727
X,1552874849,464078,2001
P,1552874849,5096
