H,1553373801,411581
X,1553373801,798247,1708
X,1553373801,798332,1081
X,1553373802,798382,681
X,1553373802,798375,1186
X,1553373803,798411,1748
X,1553373803,798416,405
X,1553373804,798355,1132
X,1553373805,798231,1066
X,1553373805,798198,472
X,1553373806,798130,1178
X,1553373806,798132,1120
X,1553373807,798178,794
X,1553373807,797940,1020
X,1553373808,797743,895
X,1553373809,797830,1032
X,1553373809,797832,2026
X,1553373810,797858,881
X,1553373810,798212,750
X,1553373811,798141,980
X,1553373811,798071,1354
X,1553373812,797943,1157
X,1553373813,797910,1138
X,1553373813,797893,1037
X,1553373814,797878,865
X,1553373814,798031,1504
X,1553373815,798063,1457
X,1553373815,798487,1064
X,1553373816,798267,1418
X,1553373817,798170,943
X,1553373817,798080,1238
X,1553373818,798417,1146
X,1553373818,798174,1633
X,1553373819,798241,560
A,1553373819,798154,673
T,1553373819,2846
R,1553373819,5C00DDFC36
P,1553373820,5145
X,1553373821,798268,1185
X,1553373821,798389,1008
X,1553373822,798228,569
X,1553373822,798283,1386
X,1553373823,798371,1747
X,1553373824,798409,1747
X,1553373824,798372,981
X,1553373825,798332,1002
X,1553373825,798123,1253
X,1553373826,798235,2054
X,1553373826,798444,933
X,1553373827,798314,1052
X,1553373828,798132,722
X,1553373828,798222,917
X,1553373829,798229,762
X,1553373829,798240,479
X,1553373830,798305,1110
X,1553373830,798138,605
X,1553373831,798459,712
X,1553373832,798451,1420
X,1553373832,798301,919
X,1553373833,797907,1522
X,1553373833,797453,1314
X,1553373834,798103,916
X,1553373834,798242,1073
X,1553373834,798329,917
X,1553373835,798080,800
X,1553373835,797906,762
X,1553373836,798133,1397
X,1553373836,798164,1220
X,1553373837,798300,1267
X,1553373837,798219,737
X,1553373838,798207,2657
X,1553373838,798074,1325
X,1553373839,797862,2132
X,1553373840,797943,955
X,1553373840,798040,1102
X,1553373841,797849,1299
X,1553373841,798130,1276
X,1553373842,798366,1303
X,1553373842,798774,1620
X,1553373843,798608,1152
X,1553373844,798480,5668
X,1553373844,798564,1688
X,1553373845,798540,1566
X,1553373845,798634,1142
X,1553373846,798265,976
X,1553373846,798607,2401
X,1553373847,798427,1599
X,1553373848,798414,1079
X,1553373848,798311,1078
P,1553373849,5147
X,1553373849,798006,758
X,1553373849,797779,950
X,1553373850,797744,1428
X,1553373850,798456,1033
X,1553373851,798510,1143
X,1553373852,798369,1144
X,1553373852,798120,5491
X,1553373853,798270,1439
X,1553373853,798489,1281
X,1553373854,798447,1004
X,1553373854,798427,1078
X,1553373855,798556,1043
X,1553373856,798380,1154
X,1553373856,798511,1079
X,1553373857,798593,1280
X,1553373857,798518,869
A,1553373857,798195,739
T,1553373857,2846
R,1553373858,5C00DDFC36
X,1553373859,798388,820
X,1553373860,798353,1169
X,1553373860,798406,1363
X,1553373861,798327,680
X,1553373861,798319,1512
X,1553373862,798302,619
X,1553373863,798230,1048
X,1553373863,798269,1324
X,1553373864,798279,957
X,1553373864,798380,949
X,1553373865,798295,2066
X,1553373865,798511,3286
X,1553373866,798210,6434
X,1553373867,798460,5925
X,1553373867,798203,9135
X,1553373868,798389,1348
X,1553373868,798342,1392
X,1553373869,798196,1656
X,1553373869,798305,1088
X,1553373870,798371,1257
X,1553373871,798289,1074
X,1553373871,798371,1416
X,1553373872,798460,1480
X,1553373872,798232,3772
X,1553373873,798557,1247
X,1553373873,798439,736
X,1553373874,798387,1328
X,1553373874,798098,1386
X,1553373875,798085,1165
X,1553373875,798353,841
X,1553373875,798196,663
X,1553373876,798188,1101
X,1553373876,798154,1562
X,1553373877,798069,1235
X,1553373877,797985,657
P,1553373878,5146
X,1553373878,797930,459
X,1553373879,798127,1415
X,1553373879,798340,865
X,1553373880,797967,814
X,1553373880,798147,1141
X,1553373881,798318,908
X,1553373881,798028,1195
X,1553373882,798095,998
X,1553373883,798281,1024
X,1553373883,798197,945
X,1553373884,797891,1066
X,1553373884,798264,848
X,1553373885,798251,1130
X,1553373885,798261,1380
X,1553373886,798201,1043
X,1553373887,798081,1027
X,1553373887,798199,587
X,1553373888,798216,1424
X,1553373888,798238,900
X,1553373889,798166,1152
X,1553373889,797919,752
X,1553373890,797840,501
A,1553373890,798197,599
T,1553373890,2846
R,1553373890,5C00DDFC36
X,1553373892,798089,880
X,1553373892,798152,1083
X,1553373893,798019,943
