8,987
X,1552862947,467057,3031
X,1552862948,467754,3021
X,1552862948,467994,2685
X,1552862949,466744,967
X,1552862949,465957,3489
X,1552862950,466724,2295
X,1552862950,468148,3221
X,1552862951,467369,1363
X,1552862952,465026,3021
X,1552862952,465868,2579
X,1552862953,464031,3181
X,1552862953,464740,1303
X,1552862954,464597,949
X,1552862954,463884,1626
X,1552862955,465355,2576
X,1552862956,468049,6187
X,1552862956,467865,5317
X,1552862957,466443,2902
X,1552862957,466838,2048
X,1552862958,466700,1574
X,1552862958,465739,2669
X,1552862959,467698,1890
X,1552862960,469042,1217
X,1552862960,467694,1925
X,1552862961,467103,3745
X,1552862961,466603,1690
X,1552862962,471118,9728
X,1552862962,472363,5202
X,1552862963,472176,1294
X,1552862964,474752,5744
X,1552862964,476133,7394
X,1552862965,475205,3587
X,1552862965,473275,2031
X,1552862966,470866,3467
X,1552862966,470572,7854
X,1552862967,468334,2223
X,1552862967,468195,1008
X,1552862968,468129,953
X,1552862969,469014,3403
X,1552862969,467208,2031
X,1552862970,465466,3973
X,1552862970,463896,1383
X,1552862971,464746,1941
X,1552862971,465573,2692
X,1552862972,463672,2570
X,1552862973,461622,4828
X,1552862973,462060,6616
X,1552862974,463653,3000
X,1552862974,463927,3583
P,1552862975,5114
X,1552862975,463864,2188
X,1552862975,465230,4116
X,1552862976,465109,1908
X,1552862977,464953,2273
X,1552862977,466338,1315
X,1552862978,465677,2588
X,1552862978,467827,2752
X,1552862979,469145,3288
X,1552862979,468570,1196
X,1552862980,467968,1698
X,1552862980,467208,1557
X,1552862980,468285,2530
X,1552862981,466890,4992
X,1552862981,467370,1614
X,1552862982,468124,1051
X,1552862982,467772,1015
X,1552862983,468498,1113
X,1552862984,467880,1027
X,1552862984,467367,1588
X,1552862985,468407,921
X,1552862985,468561,997
X,1552862986,468905,624
X,1552862986,468903,1022
X,1552862987,468919,1632
X,1552862987,466205,2462
X,1552862988,466148,1444
X,1552862989,465253,1716
X,1552862989,468935,2812
X,1552862990,469703,2149
X,1552862990,469464,1920
X,1552862991,469752,4710
X,1552862991,465967,2881
X,1552862992,467963,3469
X,1552862993,470481,4893
X,1552862993,469321,1312
X,1552862994,468473,1910
X,1552862994,467232,1328
X,1552862995,466177,1932
X,1552862995,467142,2382
X,1552862996,468272,1213
X,1552862997,467712,1438
X,1552862997,467691,1000
X,1552862998,467412,1346
X,1552862998,467822,749
X,1552862999,468050,2144
X,1552862999,468206,1015
X,1552863000,469205,2941
X,1552863001,470335,1082
X,1552863001,469406,1458
X,1552863002,470601,5622
X,1552863002,469976,4382
X,1552863003,470371,2205
X,1552863003,470681,2395
P,1552863004,5118
X,1552863004,471064,1993
X,1552863005,470742,1495
X,1552863005,472608,2177
X,1552863006,472104,2009
X,1552863006,469753,1096
X,1552863007,468911,872
X,1552863007,468853,1447
X,1552863008,469020,434
X,1552863008,468827,261
A,1552863008,468428,5530
T,1552863009,2754
U,1552863009,64566
X,1552863010,467807,1994
X,1552863011,466697,1069
X,1552863012,468462,3838
X,1552863012,472740,1884
X,1552863013,469793,10292
X,1552863013,468272,2558
X,1552863014,468789,1147
X,1552863014,470003,1926
X,1552863015,472736,2727
X,1552863016,473588,3330
X,1552863016,470094,3144
X,1552863017,469686,1594
X,1552863017,469358,3196
X,1552863018,468263,2693
X,1552863018,467292,2240
X,1552863019,466702,3618
X,1552863020,466027,1694
X,1552863020,465839,3587
X,1552863021,466387,1625
X,1552863021,465164,2577
X,1552863021,466375,1339
X,1552863021,466765,2402
X,1552863022,465694,1165
X,1552863022,468104,4368
X,1552863023,469731,3588
X,1552863024,467318,6839
X,1552863024,468555,1690
X,1552863025,468854,2688
X,1552863025,469509,2130
X,1552863026,469064,2445
X,1552863026,468303,1213
X,1552863027,468031,2578
X,1552863028,468187,2343
X,1552863028,469451,1969
X,1552863029,466987,1810
X,1552863029,467194,3233
X,1552863030,468487,5105
X,1552863030,466836,2262
X,1552863031,470071,3762
X,1552863032,470784,2060
X,1552863032,470222,1660
X,1552863033,471748,6127
P,1552863033,5117
X,1552863033,469577,1088
X,1552863034,468165,1457
