H,1552262775,411581
X,1552262775,731085,934
X,1552262776,732226,8099
X,1552262776,731427,765
X,1552262777,731319,1059
X,1552262778,730888,623
X,1552262778,731327,1722
X,1552262779,731458,758
X,1552262779,731479,850
X,1552262780,731460,815
X,1552262780,731543,2214
X,1552262781,731664,7831
X,1552262782,732928,63988
X,1552262782,732222,37394
X,1552262783,734551,36801
X,1552262783,732552,42818
X,1552262784,729931,44697
X,1552262784,732007,45145
X,1552262785,731541,49090
X,1552262786,732467,39029
X,1552262786,734221,59606
X,1552262787,730513,6135
X,1552262787,730442,15333
X,1552262788,730422,1183
X,1552262788,729945,1716
P,1552262789,5128
X,1552262789,730137,1618
X,1552262790,730186,958
X,1552262790,729992,2917
X,1552262791,730780,6448
X,1552262791,729546,2217
X,1552262792,729683,1444
X,1552262792,732904,58329
X,1552262793,728420,3803
X,1552262794,726973,41522
X,1552262794,730760,35342
X,1552262795,729802,17063
X,1552262795,728162,7845
X,1552262796,729229,8219
X,1552262796,728921,9382
X,1552262797,728824,1621
X,1552262797,728835,1017
X,1552262798,728682,12903
X,1552262799,728663,3180
X,1552262799,728690,1351
X,1552262800,728424,1573
X,1552262800,728170,11607
X,1552262801,728380,2676
X,1552262801,727673,1920
X,1552262802,727423,13109
X,1552262803,726797,1678
X,1552262803,726060,1671
X,1552262804,725547,1009
X,1552262804,725984,1294
X,1552262805,726499,2489
X,1552262805,725720,1676
X,1552262806,725853,882
X,1552262807,724793,1628
X,1552262807,725180,3178
X,1552262808,723196,2643
X,1552262808,722279,1298
X,1552262809,720712,3538
X,1552262809,719626,9352
X,1552262810,721776,12718
X,1552262810,723715,7716
X,1552262810,717114,15136
X,1552262811,718516,7551
X,1552262811,718807,21253
X,1552262812,716049,11590
X,1552262812,703899,14586
X,1552262813,697971,20295
X,1552262814,695723,47212
X,1552262814,696280,7353
X,1552262815,697230,21155
X,1552262815,698436,17657
X,1552262816,700393,8356
X,1552262816,702866,6303
X,1552262817,708671,7588
X,1552262817,710843,2637
P,1552262818,5153
X,1552262818,710994,3673
X,1552262819,714067,5248
X,1552262819,714111,1630
X,1552262820,714983,2784
X,1552262820,713026,2242
X,1552262821,713988,2833
X,1552262821,713620,3465
X,1552262822,711957,2735
X,1552262823,712281,2951
X,1552262823,711186,1716
X,1552262824,710618,1589
X,1552262824,708652,2589
X,1552262825,707804,2008
X,1552262825,705482,2281
X,1552262826,703851,2816
X,1552262827,705242,4875
X,1552262827,703346,6970
X,1552262828,700398,4209
X,1552262828,698484,4328
X,1552262829,699599,4623
X,1552262829,700838,3647
X,1552262830,702867,2003
X,1552262831,703335,1625
X,1552262831,702452,2771
X,1552262832,700373,2939
X,1552262832,702708,3195
X,1552262833,704369,3065
X,1552262833,704785,3039
X,1552262834,703130,4186
X,1552262834,704920,2503
X,1552262835,705857,1451
X,1552262836,705683,2365
X,1552262836,708395,2439
X,1552262837,707984,1220
X,1552262837,707477,2319
X,1552262838,707143,3082
X,1552262838,705660,1247
X,1552262839,703830,1512
X,1552262840,702537,1634
X,1552262840,704095,1896
X,1552262841,702496,1011
X,1552262841,700061,2537
X,1552262842,702096,2851
X,1552262842,702395,1930
X,1552262843,702481,1282
X,1552262844,700157,3222
X,1552262844,700385,1304
X,1552262845,700301,3528
X,1552262845,694494,7009
X,1552262846,691045,2954
X,1552262846,693654,5213
X,1552262847,696815,4133
X,1552262848,696866,2532
P,1552262848,5157
X,1552262848,699677,4768
X,1552262849,701647,1876
X,1552262849,709207,1580
X,1552262850,716748,11497
X,1552262850,723995,11396
X,1552262851,724409,8658
X,1552262851,725115,6027
X,1552262851,725693,2623
X,1552262852,728543,10093
X,1552262852,731286,6513
X,1552262853,729026,1234
X,1552262853,728300,1592
X,1552262854,728306,1742
X,1552262854,728748,1643
X,1552262855,730607,6067
X,1552262856,733248,2032
X,1552262856,732468,2796
X,1552262857,736997,11157
X,1552262857,737258,6012
X,1552262858,738588,4943
X,1552262858,737317,3211
X,1552262859,733973,3051
X,1552262860,733592,1830
X,1552262860,733938,1427
X,1552262861,734549,1754
X,1552262861,741727,11749
X,1552262862,741011,4812
X,1552262862,738728,2570
X,1552262863,737205,1666
X,1552262864,741968,9419
X,1552262864,738861,4402
X,1552262865,736516,1954
X,1552262865,743051,12267
X,1552262866,740269,4185
X,1552262866,738768,1340
X,1552262867,746410,16374
X,1552262868,743292,27285
X,1552262868,741461,3001
