H,1553627934,411581
P,1553627934,5138
P,1553627964,5137
P,1553627993,5138
P,1553628022,5137
P,1553628052,5138
P,1553628082,5134
P,1553628111,5139
P,1553628141,5139
P,1553628171,5137
P,1553628200,5138
P,1553628229,5138
P,1553628258,5138
P,1553628288,5137
P,1553628317,5139
P,1553628346,5138
P,1553628376,5138
P,1553628405,5138
P,1553628435,5138
P,1553628464,5139
P,1553628494,5136
P,1553628523,5137
P,1553628552,5137
P,1553628582,5139
P,1553628611,5139
P,1553628640,5139
P,1553628669,5136
P,1553628699,5136
P,1553628729,5138
P,1553628758,5139
P,1553628788,5139
P,1553628817,5140
P,1553628846,5136
P,1553628875,5139
P,1553628905,5139
P,1553628934,5138
P,1553628963,5138
P,1553628993,5139
P,1553629023,5139
P,1553629052,5136
P,1553629081,5137
P,1553629111,5138
P,1553629140,5139
P,1553629169,5138
P,1553629199,5138
P,1553629228,5138
P,1553629257,5138
P,1553629286,5137
P,1553629317,5138
P,1553629346,5138
P,1553629375,5138
P,1553629404,5137
P,1553629434,5140
P,1553629463,5137
P,1553629492,5139
P,1553629522,5139
P,1553629551,5139
P,1553629580,5137
P,1553629610,5138
P,1553629640,5139
P,1553629669,5139
P,1553629698,5137
P,1553629728,5138
P,1553629757,5136
P,1553629786,5139
P,1553629815,5139
P,1553629845,5139
D,1553629851,383744
P,1553629874,5136
P,1553629904,5137
D,1553629917,522496
D,1553629920,520448
D,1553629922,518400
D,1553629924,516608
D,1553629926,516608
D,1553629929,525568
D,1553629931,516608
D,1553629933,516864
P,1553629934,5134
D,1553629935,516864
D,1553629937,502528
D,1553629939,516608
D,1553629941,516096
D,1553629943,532480
P,1553629963,5138
D,1553629989,518656
D,1553629991,513280
P,1553629992,5137
D,1553629994,514560
D,1553629996,514560
D,1553629998,507136
D,1553630000,513024
D,1553630002,515584
D,1553630005,523264
D,1553630007,514816
D,1553630009,514560
D,1553630011,520704
D,1553630013,506112
D,1553630016,513536
D,1553630018,514816
D,1553630019,514816
P,1553630021,5138
D,1553630021,515072
D,1553630023,514816
D,1553630026,515584
D,1553630028,514048
D,1553630030,517376
D,1553630032,516096
D,1553630034,515328
D,1553630037,514816
D,1553630039,514048
D,1553630041,515328
D,1553630043,516352
D,1553630045,514816
D,1553630048,514816
D,1553630050,513792
P,1553630051,5135
P,1553630080,5139
D,1553630095,488704
D,1553630097,513792
D,1553630100,516096
D,1553630101,514560
D,1553630103,513024
D,1553630105,515840
D,1553630107,516352
P,1553630109,5137
D,1553630110,515840
D,1553630112,513536
D,1553630114,514048
P,1553630139,5134
P,1553630168,5137
P,1553630198,5138
D,1553630226,507392
P,1553630227,5024
D,1553630229,515072
D,1553630231,517376
D,1553630233,516352
D,1553630235,515328
D,1553630237,518144
D,1553630240,515328
D,1553630242,513536
D,1553630244,515328
D,1553630246,514816
D,1553630248,516096
D,1553630251,516608
D,1553630253,517632
D,1553630255,527616
P,1553630257,5136
P,1553630286,5138
P,1553630315,5137
P,1553630345,5136
P,1553630374,5137
P,1553630403,5137
D,1553630420,526848
D,1553630422,513024
D,1553630424,513280
D,1553630426,486912
D,1553630428,513280
D,1553630430,514816
D,1553630432,513280
P,1553630432,5133
D,1553630434,515584
D,1553630436,513280
D,1553630438,513280
D,1553630441,513792
D,1553630443,515584
D,1553630445,514560
D,1553630447,515328
D,1553630449,514560
D,1553630452,516096
D,1553630454,516608
D,1553630456,516096
D,1553630458,515072
D,1553630460,515840
P,1553630462,5135
D,1553630463,512768
D,1553630465,514304
P,1553630492,5136
P,1553630521,5138
P,1553630551,5138
P,1553630580,5137
P,1553630609,5134
P,1553630638,5134
P,1553630668,5135
P,1553630698,5137
P,1553630727,5137
P,1553630757,5132
P,1553630787,5135
P,1553630816,5136
P,1553630845,5137
P,1553630875,5138
P,1553630904,5138
D,1553630929,474624
D,1553630931,491776
P,1553630933,5136
D,1553630933,492544
D,1553630936,512768
D,1553630938,491520
D,1553630940,510208
R,1553630940,5C00DDFC36
R,1553630940,5C00DDFC36
R,1553630940,5C00DDFC36
X,1553630942,742175,30900
X,1553630942,749428,4973
X,1553630943,751647,23983
X,1553630943,748097,25747
X,1553630944,755252,38384
X,1553630945,939720,50491
X,1553630945,897467,24441
X,1553630946,938449,25465
X,1553630946,880746,41833
X,1553630947,885199,62241
X,1553630947,960507,23559
X,1553630948,761099,15133
X,1553630949,778675,12144
X,1553630949,769375,38954
X,1553630950,772053,3556
X,1553630950,773322,11702
X,1553630951,771451,7882
X,1553630951,770588,5928
X,1553630952,770238,5404
X,1553630953,772730,8163
X,1553630953,772143,10843
X,1553630954,772329,11649
X,1553630954,773064,4371
X,1553630955,773331,4050
X,1553630955,773361,1612
X,1553630956,773380,2653
X,1553630957,773300,2412
X,1553630957,773425,1610
X,1553630958,772717,7147
X,1553630958,773227,2692
X,1553630959,772735,1701
X,1553630959,773357,20161
X,1553630960,773440,6903
X,1553630961,773165,2517
X,1553630961,773184,1268
