H,1552861453,411581
X,1552861453,468218,948
X,1552861454,468641,2115
X,1552861455,467103,2002
X,1552861455,467418,1856
X,1552861456,467322,1632
X,1552861456,467513,2551
X,1552861457,467808,3496
X,1552861457,468900,937
X,1552861458,468777,1605
X,1552861458,468587,2862
X,1552861459,467947,1518
X,1552861460,467335,926
X,1552861460,467799,1903
X,1552861461,467994,1067
X,1552861461,467929,1606
X,1552861462,468136,1115
X,1552861462,468241,1063
X,1552861462,467463,1457
X,1552861463,468011,1747
X,1552861463,468210,1745
X,1552861464,468332,2365
X,1552861464,468543,1740
X,1552861465,467577,2654
X,1552861465,468488,4552
X,1552861466,468940,1415
X,1552861467,468703,2259
X,1552861467,468549,2869
X,1552861468,469366,1712
X,1552861468,468462,778
X,1552861469,469811,841
X,1552861469,468748,901
X,1552861470,468661,1375
X,1552861471,467605,1592
X,1552861471,467609,2991
X,1552861472,469050,2054
X,1552861472,467807,3611
X,1552861473,466751,4416
X,1552861473,466224,4149
X,1552861474,467550,1891
X,1552861474,468920,1057
P,1552861475,5120
X,1552861475,468573,2294
X,1552861476,466600,3005
X,1552861476,467326,1167
X,1552861477,465780,2951
X,1552861477,466051,2364
X,1552861478,468553,2157
X,1552861478,469090,1183
X,1552861479,468950,1838
X,1552861480,468117,798
X,1552861480,468821,1500
X,1552861481,469897,1011
X,1552861481,468759,2502
X,1552861482,468234,1304
X,1552861482,467850,2753
X,1552861483,467793,1622
X,1552861484,467389,630
X,1552861484,467333,1824
X,1552861485,466337,1532
X,1552861485,467217,1424
X,1552861486,466635,2776
X,1552861486,466823,2308
X,1552861487,466533,4627
X,1552861488,467350,2086
X,1552861488,467481,2773
X,1552861489,468128,2204
X,1552861489,468776,3257
X,1552861490,467425,3978
X,1552861490,467492,1297
X,1552861491,468038,1759
X,1552861492,468644,1223
X,1552861492,468623,1845
X,1552861493,468831,1617
X,1552861493,469008,1828
X,1552861494,469790,3574
X,1552861494,471133,1600
X,1552861495,470159,2692
X,1552861495,470027,1567
X,1552861496,469078,1030
X,1552861497,469012,1771
X,1552861497,469393,1709
X,1552861498,467557,1455
X,1552861498,469813,1145
X,1552861499,468532,2660
X,1552861499,469555,3411
X,1552861500,470375,1752
X,1552861501,470342,1365
X,1552861501,469124,1233
X,1552861502,469177,1918
X,1552861502,468909,3052
X,1552861503,468109,2433
X,1552861503,468580,1223
X,1552861503,468595,860
X,1552861504,469325,1355
P,1552861504,5121
X,1552861504,468514,2568
X,1552861505,467877,2493
X,1552861505,468505,1042
X,1552861506,467453,768
X,1552861506,467324,997
X,1552861507,467013,1238
X,1552861508,467549,1542
X,1552861508,467663,1877
X,1552861509,466637,1189
X,1552861509,467277,592
A,1552861509,468444,2943
T,1552861509,2757
U,1552861510,64566
X,1552861511,471492,3453
X,1552861512,469011,2384
X,1552861512,469850,2210
X,1552861513,471304,1625
X,1552861513,471266,819
X,1552861514,471726,2265
X,1552861515,469230,3067
X,1552861515,468178,1906
X,1552861516,467943,2422
X,1552861516,465992,2366
X,1552861517,467116,2772
X,1552861517,467960,1583
X,1552861518,467285,2562
X,1552861519,467310,2124
X,1552861519,467847,2263
X,1552861520,468712,4431
X,1552861520,467053,1706
X,1552861521,467780,2200
X,1552861521,469573,1725
X,1552861522,471841,1570
X,1552861523,469747,2657
X,1552861523,468945,960
X,1552861524,468871,744
X,1552861524,467863,2244
X,1552861525,468280,2067
X,1552861525,471210,1121
X,1552861526,470829,1115
X,1552861527,470646,2047
X,1552861527,468805,2286
X,1552861528,467768,2303
X,1552861528,468376,4660
X,1552861529,469519,3434
X,1552861529,469693,3991
X,1552861530,468125,1542
X,1552861530,468361,982
X,1552861531,468030,947
X,1552861532,468624,1622
X,1552861532,468623,585
X,1552861533,468755,1046
X,1552861533,467906,1302
X,1552861534,468056,1204
P,1552861534,5118
X,1552861534,469045,1072
X,1552861535,467247,1529
X,1552861536,467615,901
X,1552861536,467207,1172
X,1552861537,467459,1478
X,1552861537,466682,1845
X,1552861538,467049,894
X,1552861538,467848,1059
X,1552861539,466311,2697
X,1552861540,466749,1010
X,1552861540,467983,663
X,1552861541,468281,933
X,1552861541,469212,780
X,1552861542,469698,1053
X,1552861542,469427,3332
X,1552861543,467043,3088
X,1552861544,468569,1451
X,1552861544,468028,1407
X,1552861544,467437,2003
X,1552861544,468500,1534
X,1552861545,469407,1980
