H,1552874477,411581
A,1552874477,464189,4513
T,1552874477,2758
U,1552874477,64566
X,1552874479,461324,1582
X,1552874479,459989,4681
X,1552874480,463070,3547
X,1552874481,462231,2127
X,1552874481,464162,1138
X,1552874482,462031,2119
X,1552874482,462887,2157
X,1552874483,460628,2041
X,1552874483,461857,2551
X,1552874484,459499,2811
X,1552874484,464180,2170
X,1552874485,463777,1551
X,1552874486,463901,696
X,1552874486,463730,885
X,1552874487,464862,820
X,1552874487,464237,4021
X,1552874488,462597,2638
X,1552874488,464756,1483
X,1552874489,464633,1077
X,1552874490,464605,374
X,1552874490,464980,919
X,1552874491,463349,2206
X,1552874491,461849,1862
X,1552874492,460973,2895
X,1552874492,463138,1507
X,1552874493,463818,1265
X,1552874494,463753,2449
X,1552874494,463606,1652
X,1552874495,465280,1193
X,1552874495,464005,1729
X,1552874496,464000,1055
X,1552874496,464007,846
X,1552874497,462392,2094
P,1552874497,5093
X,1552874498,462756,1765
X,1552874498,463695,772
X,1552874499,464389,737
X,1552874499,463137,1904
X,1552874500,463093,1702
X,1552874500,464327,593
X,1552874501,467547,2691
X,1552874502,466511,2783
X,1552874502,464053,930
X,1552874503,465439,2911
X,1552874503,464466,4828
X,1552874504,460785,2411
X,1552874504,463205,2549
X,1552874505,465081,5768
X,1552874505,468262,2525
X,1552874505,470336,4959
X,1552874506,466735,6430
X,1552874506,467225,5090
X,1552874507,466601,1601
X,1552874507,464788,1529
X,1552874508,463916,2780
X,1552874508,465840,2951
X,1552874509,465828,2166
X,1552874510,464108,1967
X,1552874510,465262,1448
X,1552874511,465998,2655
X,1552874511,470127,5154
X,1552874512,469713,2882
X,1552874512,464086,7947
X,1552874513,461618,5151
X,1552874514,464057,1694
X,1552874514,464532,2254
X,1552874515,465676,1473
X,1552874515,463814,2140
X,1552874516,462803,2071
X,1552874516,463901,825
X,1552874517,463679,1348
X,1552874518,462679,1648
X,1552874518,462927,1313
X,1552874519,462949,2011
X,1552874519,462802,2219
X,1552874520,464101,2371
X,1552874520,464909,3813
X,1552874521,464506,3247
X,1552874522,464205,1578
X,1552874522,464550,674
X,1552874523,464771,6029
X,1552874523,461442,1120
X,1552874524,466165,7943
X,1552874524,470563,1093
X,1552874525,469242,2334
X,1552874525,469197,3755
X,1552874526,465715,7389
P,1552874526,5097
X,1552874527,463882,2097
X,1552874527,462594,1716
X,1552874528,461778,3767
X,1552874528,461004,3678
X,1552874529,460769,3384
X,1552874529,463399,1002
X,1552874530,461632,4813
X,1552874531,461607,2348
X,1552874531,463188,1517
X,1552874532,463781,1997
X,1552874532,464327,2157
X,1552874533,465649,2263
X,1552874533,463985,2795
X,1552874534,463653,1942
X,1552874535,463238,2971
X,1552874535,463372,2613
X,1552874536,463432,1589
X,1552874536,463334,1499
X,1552874537,463215,2476
X,1552874537,464208,2548
X,1552874538,466888,1399
X,1552874539,465628,4592
X,1552874539,466331,3330
X,1552874540,466567,2338
X,1552874540,467645,3948
X,1552874541,465521,3995
X,1552874541,464063,1277
X,1552874542,463381,761
X,1552874543,464027,706
X,1552874543,464473,962
X,1552874544,464449,2279
X,1552874544,465357,1686
X,1552874545,466722,1365
X,1552874545,465311,1033
X,1552874546,465540,837
X,1552874546,465135,953
X,1552874546,465276,1114
X,1552874547,464575,907
X,1552874547,464598,1254
X,1552874548,463527,1828
X,1552874548,464464,4018
X,1552874549,464108,2648
X,1552874549,465179,1484
X,1552874550,467920,3552
X,1552874551,469796,2416
X,1552874551,468740,2933
X,1552874552,465875,1734
X,1552874552,465399,4560
X,1552874553,463603,1640
X,1552874553,463229,2350
X,1552874554,463896,609
X,1552874555,463878,1402
X,1552874555,464781,688
A,1552874555,464340,2159
P,1552874555,5095
T,1552874555,2758
U,1552874556,64566
X,1552874557,461704,2137
X,1552874558,462701,1743
X,1552874558,463121,1619
X,1552874559,464011,780
X,1552874559,464053,1521
X,1552874560,464877,875
X,1552874560,463690,1038
X,1552874561,463319,663
X,1552874562,463581,1049
X,1552874562,463379,844
X,1552874563,463896,950
X,1552874563,464077,881
X,1552874564,463715,1587
X,1552874564,461986,3418
X,1552874565,462357,1727
X,1552874566,463400,1965
X,1552874566,461707,3651
X,1552874567,460930,1984
X,1552874567,463034,4614
X,1552874568,464613,4569
X,1552874568,466794,4257
X,1552874569,464615,2280
X,1552874570,464788,1845
X,1552874570,465435,381
