H,1553373522,411581
X,1553373522,798387,870
X,1553373523,798238,1182
X,1553373523,798155,714
X,1553373524,798233,1452
P,1553373525,5147
X,1553373525,798401,794
X,1553373525,798285,1230
X,1553373526,798259,1032
X,1553373526,797632,653
X,1553373527,798201,1528
X,1553373527,798302,1060
X,1553373528,798365,926
X,1553373529,798271,392
X,1553373529,798343,833
X,1553373530,798287,1193
X,1553373530,798308,653
X,1553373531,798335,829
A,1553373531,798184,769
T,1553373531,2847
R,1553373531,5C00DDFC36
X,1553373533,798089,1119
X,1553373533,797934,1179
X,1553373534,798025,693
X,1553373535,798091,1263
X,1553373535,798105,1548
X,1553373536,798409,997
X,1553373536,798516,1021
X,1553373537,798370,1187
X,1553373537,798430,709
X,1553373538,798254,1569
X,1553373539,798133,482
X,1553373539,798394,981
X,1553373540,797937,1079
X,1553373540,798190,1052
X,1553373541,798228,1517
X,1553373541,798144,400
X,1553373542,798091,1036
X,1553373542,797942,907
X,1553373543,797961,1315
X,1553373544,798242,1496
X,1553373544,798132,2909
X,1553373545,798145,3139
X,1553373545,798312,3227
X,1553373546,799072,11383
X,1553373546,797486,34220
X,1553373546,798171,1305
X,1553373547,798104,1210
X,1553373547,798283,974
X,1553373548,798455,1185
X,1553373548,798227,1813
X,1553373549,798407,1646
X,1553373549,798319,1124
X,1553373550,798221,665
X,1553373551,798395,1214
X,1553373551,798339,1564
X,1553373552,798414,637
X,1553373552,798430,1028
X,1553373553,798175,721
X,1553373553,798389,1326
P,1553373554,5148
X,1553373554,798374,15902
X,1553373555,798343,1033
X,1553373555,798620,5164
X,1553373556,798586,1471
X,1553373556,798519,1300
X,1553373557,798702,1133
X,1553373557,798832,761
X,1553373558,798849,899
X,1553373558,798969,623
X,1553373559,799109,899
X,1553373560,798938,1202
X,1553373560,798780,1091
X,1553373561,798609,860
X,1553373561,798594,893
X,1553373562,798796,1174
X,1553373562,798871,842
X,1553373563,798771,1393
X,1553373564,798669,804
X,1553373564,798569,782
A,1553373564,798482,1167
T,1553373564,2847
R,1553373564,5C00DDFC36
X,1553373566,798487,918
X,1553373567,798350,624
X,1553373567,798449,588
X,1553373568,798639,998
X,1553373568,798553,1124
X,1553373569,798551,1564
X,1553373570,798386,1164
X,1553373570,798360,884
X,1553373571,798376,949
X,1553373571,798352,1576
X,1553373572,798212,1142
X,1553373572,798089,1280
X,1553373573,797903,879
X,1553373574,797960,1232
X,1553373574,797972,1436
X,1553373575,798094,1101
X,1553373575,798120,1211
X,1553373576,798097,447
X,1553373576,798061,1455
X,1553373577,798608,10174
X,1553373577,798262,5214
X,1553373578,797880,1415
X,1553373579,797790,844
X,1553373579,797819,954
X,1553373580,798243,1384
X,1553373580,798047,2206
X,1553373581,797878,1161
X,1553373581,797895,920
X,1553373582,797858,822
X,1553373583,797955,776
X,1553373583,797913,1783
X,1553373584,798037,1176
P,1553373584,5149
X,1553373584,798252,704
X,1553373585,798055,1019
X,1553373585,797794,669
X,1553373586,797850,1208
X,1553373587,797891,1121
X,1553373587,798139,2005
X,1553373587,797997,1220
X,1553373587,797923,1274
X,1553373588,797983,1013
X,1553373588,798102,908
X,1553373589,798004,1142
X,1553373590,797965,1196
X,1553373590,798039,742
X,1553373591,798070,785
X,1553373591,798168,1454
X,1553373592,798018,1036
X,1553373592,798102,577
X,1553373593,798136,1237
X,1553373594,798093,654
A,1553373594,798121,849
T,1553373594,2847
R,1553373594,5C00DDFC36
X,1553373595,798406,889
X,1553373596,798331,1154
X,1553373597,798299,1185
X,1553373597,798273,843
X,1553373598,798161,1052
X,1553373598,798201,689
X,1553373599,798249,718
X,1553373599,798231,1055
X,1553373600,798203,1567
X,1553373601,798220,1094
X,1553373601,798249,1018
X,1553373602,798224,1206
X,1553373602,798241,870
X,1553373603,798197,1614
X,1553373603,798246,874
X,1553373604,798146,1301
X,1553373605,798229,595
X,1553373605,798121,1690
X,1553373606,798228,962
X,1553373606,798199,931
X,1553373607,798148,715
X,1553373607,798141,1287
X,1553373608,798126,1740
X,1553373609,798254,1456
X,1553373609,798084,913
X,1553373610,798008,927
X,1553373610,797930,887
X,1553373611,797963,941
X,1553373611,798102,1032
X,1553373612,798165,695
X,1553373612,798166,803
P,1553373613,5147
X,1553373613,798077,1262
X,1553373614,798129,1149
X,1553373614,798016,1321
X,1553373615,797900,752
