H,1554960710,411581
D,1554960710,436736
D,1554960712,436736
D,1554960715,436992
D,1554960717,430336
D,1554960719,437760
D,1554960721,436992
D,1554960723,437248
D,1554960726,436992
D,1554960728,438784
D,1554960730,436224
D,1554960732,435968
D,1554960734,436992
P,1554960736,5094
D,1554960737,436480
D,1554960739,436736
D,1554960741,437760
D,1554960742,438016
D,1554960744,436992
D,1554960747,436992
D,1554960749,437760
D,1554960751,437248
D,1554960753,436480
D,1554960755,436992
D,1554960758,470528
D,1554960760,437248
D,1554960762,437248
D,1554960764,436480
P,1554960766,5095
D,1554960767,436736
D,1554960769,436480
D,1554960771,436992
D,1554960773,436992
D,1554960775,436224
D,1554960778,436992
D,1554960780,437504
D,1554960782,438272
D,1554960783,437504
D,1554960785,437248
D,1554960788,438528
D,1554960790,436736
D,1554960792,436992
D,1554960794,438272
P,1554960795,5095
D,1554960796,436992
D,1554960799,436992
D,1554960801,437248
D,1554960803,436480
D,1554960805,438528
D,1554960807,437504
D,1554960810,437760
D,1554960812,438272
D,1554960814,436736
D,1554960816,436736
D,1554960818,435712
D,1554960821,437248
D,1554960823,436480
P,1554960824,5095
D,1554960824,437504
D,1554960826,435456
D,1554960828,437504
D,1554960831,436736
D,1554960833,436736
D,1554960835,436992
D,1554960837,436480
D,1554960839,437248
D,1554960842,437504
D,1554960844,436736
D,1554960846,436736
D,1554960848,436480
D,1554960850,436736
D,1554960853,437248
P,1554960854,5095
D,1554960855,437248
D,1554960857,432384
D,1554960859,435712
D,1554960861,436736
D,1554960864,437248
D,1554960865,437504
D,1554960867,436736
D,1554960869,438784
D,1554960871,436480
D,1554960874,436992
D,1554960876,437760
D,1554960878,437248
D,1554960880,437248
D,1554960882,438016
P,1554960883,5095
D,1554960885,436992
D,1554960887,436224
D,1554960889,441344
D,1554960891,444672
D,1554960893,436224
D,1554960896,436224
D,1554960898,436480
D,1554960900,437248
D,1554960902,438528
D,1554960904,435712
D,1554960906,436736
D,1554960908,436736
D,1554960910,437504
P,1554960912,5094
D,1554960912,438016
D,1554960914,411136
D,1554960926,426752
D,1554960928,452608
D,1554960930,452864
D,1554960932,450816
D,1554960934,458240
D,1554960937,449024
D,1554960939,456960
D,1554960941,448768
P,1554960942,5096
D,1554960943,451840
D,1554960945,449536
D,1554960947,436224
D,1554960949,456192
D,1554960951,464896
D,1554960953,452608
D,1554960955,452352
D,1554960958,451840
D,1554960960,462336
D,1554960962,452096
D,1554960964,443136
D,1554960966,451584
D,1554960969,452352
D,1554960971,452608
P,1554960971,5093
D,1554960973,448512
D,1554960975,451584
D,1554960978,449024
D,1554960980,452096
D,1554960982,452096
D,1554960984,451584
D,1554960986,451840
D,1554960988,451584
D,1554960990,452864
D,1554960992,452096
D,1554960994,451584
D,1554960996,453120
D,1554960999,459776
P,1554961000,5094
D,1554961001,456960
D,1554961003,450816
D,1554961005,452352
D,1554961007,452096
D,1554961010,452608
D,1554961012,446464
D,1554961014,452352
D,1554961016,450048
D,1554961018,450560
D,1554961021,467968
D,1554961023,464896
D,1554961025,452608
D,1554961027,452864
D,1554961028,452608
P,1554961029,5093
D,1554961031,452864
D,1554961033,452352
D,1554961035,452352
D,1554961037,451840
D,1554961039,452096
D,1554961042,452352
D,1554961044,452352
D,1554961046,452352
D,1554961048,452608
D,1554961050,452352
D,1554961053,451840
D,1554961055,452096
D,1554961057,452352
D,1554961059,452608
P,1554961060,5090
D,1554961061,455424
D,1554961064,452864
D,1554961066,450560
D,1554961068,453120
D,1554961069,451328
P,1554961089,5095
P,1554961118,5092
P,1554961148,5097
P,1554961177,5095
P,1554961206,5093
P,1554961235,5094
P,1554961265,5095
P,1554961294,5096
P,1554961323,5095
D,1554961349,444160
D,1554961351,463360
D,1554961353,453888
P,1554961354,5003
D,1554961356,450816
D,1554961357,451072
D,1554961359,451584
D,1554961361,451584
D,1554961363,451584
D,1554961366,451072
D,1554961368,451840
D,1554961370,449280
D,1554961372,455680
D,1554961374,454144
D,1554961377,451072
D,1554961379,450560
D,1554961381,452608
P,1554961383,5095
D,1554961383,452864
D,1554961385,452864
D,1554961388,451840
D,1554961390,451328
D,1554961392,451584
D,1554961394,451840
D,1554961396,451072
D,1554961398,452864
D,1554961400,451840
D,1554961402,452608
D,1554961404,451840
D,1554961406,452096
D,1554961409,451584
D,1554961411,451328
P,1554961412,5095
D,1554961413,452352
D,1554961415,451072
D,1554961417,451584
D,1554961420,452096
D,1554961422,451584
D,1554961424,451840
D,1554961426,450560
D,1554961428,451584
D,1554961431,451584
D,1554961433,453120
D,1554961435,452096
D,1554961437,452096
D,1554961438,451840
D,1554961441,452096
P,1554961441,4997
D,1554961443,450816
D,1554961445,451840
D,1554961447,452608
D,1554961449,451328
D,1554961452,451840
D,1554961454,452096
D,1554961456,451840
D,1554961458,451584
D,1554961460,452096
D,1554961463,452096
D,1554961465,451840
D,1554961467,451584
D,1554961469,451072
P,1554961471,5095
D,1554961471,451328
D,1554961474,451584
D,1554961476,451840
D,1554961478,451840
D,1554961479,451328
D,1554961481,449536
D,1554961484,451584
