H,1556131057,411581
D,1556131057,455168
D,1556131058,452608
D,1556131060,453120
D,1556131062,453376
D,1556131064,453888
P,1556131066,5049
D,1556131067,453376
D,1556131069,453376
D,1556131071,453632
D,1556131073,453888
D,1556131075,459008
D,1556131078,452096
D,1556131080,453632
D,1556131082,452608
D,1556131084,452608
D,1556131086,452352
D,1556131089,453120
D,1556131091,459264
D,1556131093,453888
D,1556131095,454144
P,1556131096,5075
D,1556131097,453120
D,1556131099,451584
D,1556131101,453120
D,1556131103,453376
D,1556131105,454400
D,1556131107,454144
D,1556131110,453888
D,1556131112,454400
D,1556131114,454144
D,1556131116,453888
D,1556131118,453376
D,1556131121,453632
D,1556131123,453632
P,1556131125,5075
D,1556131125,454912
D,1556131127,454144
D,1556131129,452352
D,1556131132,452608
D,1556131134,451840
D,1556131136,453888
D,1556131138,453632
D,1556131139,448000
D,1556131142,454912
D,1556131144,453888
D,1556131146,432128
P,1556131154,5074
P,1556131183,5074
P,1556131213,5073
P,1556131242,5072
P,1556131271,5072
P,1556131302,5073
P,1556131331,5075
P,1556131360,5074
P,1556131389,5072
P,1556131419,5075
P,1556131448,5075
P,1556131477,5075
P,1556131507,5074
P,1556131536,5076
P,1556131565,5073
P,1556131595,5076
P,1556131625,5075
P,1556131654,5073
P,1556131683,5076
P,1556131713,5075
P,1556131742,5075
P,1556131771,5074
P,1556131800,5074
P,1556131830,5076
P,1556131859,5075
P,1556131889,5075
P,1556131918,5076
P,1556131948,5076
P,1556131977,5075
D,1556131980,346880
D,1556131982,412416
D,1556131984,404736
D,1556131987,410624
D,1556131989,397056
P,1556132006,5073
P,1556132036,5075
P,1556132065,5074
P,1556132094,5074
P,1556132124,5076
P,1556132154,5071
P,1556132184,5073
P,1556132213,5076
P,1556132243,5075
P,1556132272,5075
P,1556132301,5076
P,1556132330,5073
P,1556132360,5074
P,1556132389,5072
P,1556132418,5072
P,1556132448,5073
P,1556132478,5074
P,1556132507,5073
P,1556132536,5074
P,1556132566,5076
P,1556132595,5073
P,1556132624,5076
P,1556132654,5074
P,1556132683,5073
P,1556132712,5075
P,1556132741,5076
P,1556132772,5075
P,1556132801,5075
P,1556132830,5076
P,1556132860,5074
P,1556132889,5076
P,1556132918,5073
P,1556132947,5076
P,1556132977,5075
P,1556133006,5075
P,1556133035,5076
P,1556133066,5075
P,1556133095,5073
P,1556133124,5075
P,1556133153,5076
P,1556133183,5075
P,1556133212,5074
P,1556133241,5076
P,1556133271,5076
P,1556133300,5075
P,1556133329,5076
P,1556133359,5074
P,1556133389,5071
P,1556133418,5074
P,1556133447,5073
P,1556133477,5075
P,1556133506,5075
P,1556133535,5075
P,1556133564,5075
P,1556133594,5076
P,1556133623,5075
P,1556133653,5076
P,1556133682,5076
P,1556133712,5075
P,1556133741,5076
P,1556133770,5076
P,1556133800,5075
P,1556133829,5073
P,1556133858,5076
O,1556133867,415009,2873
O,1556133868,415330,135
O,1556133869,415528,197
O,1556133869,415516,189
O,1556133870,415439,416
O,1556133870,415670,91
O,1556133871,415616,85
O,1556133871,415497,244
O,1556133872,415404,112
O,1556133873,415402,158
O,1556133873,415432,158
O,1556133874,415523,152
O,1556133874,415655,221
O,1556133875,415770,120
O,1556133875,415727,139
O,1556133876,415638,154
O,1556133877,415699,137
O,1556133877,415730,215
O,1556133878,415772,150
O,1556133878,415674,78
O,1556133879,415780,196
O,1556133879,415859,84
O,1556133880,415797,191
O,1556133881,415749,103
O,1556133881,415394,433
O,1556133882,415524,208
O,1556133882,415517,287
O,1556133883,415622,259
O,1556133883,415571,112
O,1556133884,415709,164
O,1556133884,415710,176
O,1556133885,415664,92
O,1556133886,415758,152
O,1556133886,415827,114
O,1556133887,415929,161
O,1556133887,415843,112
O,1556133887,415847,87
P,1556133887,5068
O,1556133887,415933,132
O,1556133888,415837,171
O,1556133889,415831,164
O,1556133889,415865,90
O,1556133890,415859,121
O,1556133890,415888,77
O,1556133891,415876,151
O,1556133891,415882,117
O,1556133892,415963,161
O,1556133893,415984,107
O,1556133893,415953,116
O,1556133894,415975,119
O,1556133894,416022,179
O,1556133895,415977,210
O,1556133895,415976,91
O,1556133896,416009,114
O,1556133897,416137,168
O,1556133897,416038,174
O,1556133898,416130,114
O,1556133898,416177,89
O,1556133899,416190,96
O,1556133899,416144,59
O,1556133900,416200,161
O,1556133900,416312,158
O,1556133901,416284,132
O,1556133902,416263,116
O,1556133902,416210,91
O,1556133903,416118,160
O,1556133903,415949,91
O,1556133904,415841,163
O,1556133904,415842,94
O,1556133905,415900,89
O,1556133906,415971,196
O,1556133906,415992,115
O,1556133907,415992,183
O,1556133907,416027,152
O,1556133908,416098,238
