H,1552872520,411581
X,1552872520,465036,2075
X,1552872521,465473,581
X,1552872522,465789,616
X,1552872522,465529,262
X,1552872523,465190,229
X,1552872523,464620,517
X,1552872524,464629,635
X,1552872524,464577,522
X,1552872525,464164,654
X,1552872526,464311,375
A,1552872526,464699,3158
T,1552872526,2757
U,1552872526,64566
P,1552872527,5071
X,1552872527,464209,1342
X,1552872528,463841,1054
X,1552872529,463606,2368
X,1552872529,463255,1361
X,1552872530,463051,3702
X,1552872530,462535,7042
X,1552872531,462493,3230
X,1552872531,462904,6045
X,1552872532,461397,3849
X,1552872533,460955,3926
X,1552872533,462988,2325
X,1552872534,461140,4728
X,1552872534,460799,2234
X,1552872535,461727,1470
X,1552872535,462944,2039
X,1552872536,460072,6076
X,1552872536,460480,7071
X,1552872536,461020,1685
X,1552872537,462081,1712
X,1552872537,462591,1892
X,1552872538,462338,1743
X,1552872538,460769,2297
X,1552872539,461879,2687
X,1552872540,463181,1323
X,1552872540,462700,3551
X,1552872541,461736,2838
X,1552872541,462072,1074
X,1552872542,460022,4009
X,1552872542,461455,4961
X,1552872543,459353,7929
X,1552872544,462780,3777
X,1552872544,464805,3062
X,1552872545,469059,2852
X,1552872545,469350,3515
X,1552872546,465627,2263
X,1552872546,464803,1632
X,1552872547,461745,4281
X,1552872547,463349,1181
X,1552872548,463770,1493
X,1552872549,464178,3694
X,1552872549,464448,1759
X,1552872550,466604,1235
X,1552872550,465079,1766
X,1552872551,463275,2750
X,1552872551,463304,3028
X,1552872552,464304,661
X,1552872553,464712,1232
X,1552872553,466661,3650
X,1552872554,470362,4040
X,1552872554,470854,7891
X,1552872555,464307,3193
X,1552872555,461989,2363
X,1552872556,463354,4117
P,1552872556,5097
X,1552872557,462987,4934
X,1552872557,465263,2607
X,1552872558,464457,1198
X,1552872558,463997,1474
X,1552872559,464996,3076
X,1552872559,467255,3534
X,1552872560,463440,2233
X,1552872561,466562,2923
X,1552872561,463738,5894
X,1552872562,463962,2056
X,1552872562,464022,1468
X,1552872563,463098,2127
X,1552872563,461598,2072
X,1552872564,461912,3005
X,1552872565,463080,678
X,1552872565,463696,2063
X,1552872566,464504,743
X,1552872566,463064,2349
X,1552872567,462770,2127
X,1552872567,464619,2277
X,1552872568,464437,1327
X,1552872568,464596,469
X,1552872569,461820,5184
X,1552872570,463352,1751
X,1552872570,463577,1589
X,1552872571,463334,3275
X,1552872571,462879,1111
X,1552872572,465464,2277
X,1552872572,467191,2469
X,1552872573,465581,2451
X,1552872574,465674,2037
X,1552872574,463692,1038
X,1552872575,464961,1666
X,1552872575,464709,851
X,1552872576,464539,715
X,1552872576,464918,975
X,1552872577,464259,1381
X,1552872577,463002,1695
X,1552872577,463354,2762
X,1552872578,464432,1201
X,1552872578,465226,784
X,1552872579,464980,702
X,1552872579,464738,443
X,1552872580,464532,947
X,1552872581,464948,226
X,1552872581,465350,398
X,1552872582,465139,398
X,1552872582,465375,735
X,1552872583,466337,1533
X,1552872583,466962,889
X,1552872584,468726,1890
X,1552872584,466320,3463
X,1552872585,463149,3789
P,1552872586,5100
X,1552872586,464283,3403
X,1552872586,462812,802
X,1552872587,464125,703
X,1552872587,463027,1357
X,1552872588,463237,1402
X,1552872588,462285,1581
X,1552872589,463274,600
X,1552872590,463959,645
A,1552872590,464603,4150
T,1552872590,2758
U,1552872590,64566
X,1552872592,462604,3389
X,1552872592,461509,2534
X,1552872593,462662,4542
X,1552872593,463313,2376
X,1552872594,462824,1090
X,1552872594,463560,2701
X,1552872595,464853,1710
X,1552872596,465802,3411
X,1552872596,465336,1334
X,1552872597,464814,2976
X,1552872597,463470,4312
X,1552872598,464400,3265
X,1552872598,458962,4411
X,1552872599,461230,4765
X,1552872600,461570,4657
X,1552872600,463324,2632
X,1552872601,459543,6655
X,1552872601,458547,7382
X,1552872602,463688,3256
X,1552872602,461569,7578
X,1552872603,460442,9314
X,1552872603,460381,6815
X,1552872604,460106,3139
X,1552872605,462156,3903
X,1552872605,462402,2774
X,1552872606,463797,2181
X,1552872606,463738,2666
X,1552872607,458433,5162
X,1552872607,462623,2943
X,1552872608,463647,999
X,1552872609,463450,1053
X,1552872609,465392,1920
X,1552872610,464884,1029
X,1552872610,465117,1311
X,1552872611,464948,1337
X,1552872611,464931,623
X,1552872612,464012,1797
X,1552872613,463897,793
X,1552872613,464834,311
X,1552872614,464896,998
