467751,1031
X,1552865084,467978,1234
X,1552865085,467966,657
X,1552865085,467765,564
X,1552865086,467995,280
X,1552865087,467896,309
X,1552865087,468036,722
X,1552865088,468292,963
X,1552865088,468403,1089
X,1552865089,467661,1576
X,1552865089,467310,1675
P,1552865090,5113
X,1552865090,467805,987
X,1552865091,468519,2195
X,1552865091,466813,4009
X,1552865092,466142,1954
X,1552865092,467522,1869
X,1552865093,466673,1855
X,1552865093,467768,1606
X,1552865094,467889,1274
X,1552865095,467719,1647
X,1552865095,468082,1303
X,1552865096,467926,1155
X,1552865096,467100,1977
X,1552865097,466376,2911
X,1552865097,467996,804
X,1552865098,468813,1617
X,1552865099,467676,2996
X,1552865099,468236,719
X,1552865100,467615,509
X,1552865100,467457,522
X,1552865101,467257,2235
X,1552865101,466281,862
X,1552865102,466438,1188
X,1552865102,466663,2509
X,1552865103,467406,1102
X,1552865104,467551,1675
X,1552865104,468552,531
X,1552865105,468696,721
X,1552865105,468395,794
A,1552865105,467788,2820
T,1552865105,2751
U,1552865106,64566
X,1552865107,468763,1492
X,1552865108,469507,1087
X,1552865108,470138,387
X,1552865109,469412,1452
X,1552865110,468918,612
X,1552865110,468356,2162
X,1552865111,468144,1911
X,1552865111,467647,1199
X,1552865112,467843,1891
X,1552865112,468410,683
X,1552865112,468449,231
X,1552865113,468425,200
X,1552865113,468099,856
X,1552865114,467930,391
X,1552865114,467407,941
X,1552865115,467267,3283
X,1552865115,467167,2265
X,1552865116,467731,2859
X,1552865117,468230,1696
X,1552865117,469911,2121
X,1552865118,471074,2186
X,1552865118,469114,2776
X,1552865119,471759,1328
P,1552865119,5081
X,1552865119,469569,995
X,1552865120,469451,2506
X,1552865120,468235,1046
X,1552865121,467592,4281
X,1552865122,466293,2097
X,1552865122,468492,1615
X,1552865123,467216,2864
X,1552865123,466153,1539
X,1552865124,466249,1974
X,1552865124,466654,1170
X,1552865125,464419,3612
X,1552865126,464987,2504
X,1552865126,464868,1400
X,1552865127,466025,1826
X,1552865127,466434,328
X,1552865128,466342,467
X,1552865128,467585,814
X,1552865129,467760,471
X,1552865130,467758,1475
X,1552865130,468783,670
X,1552865131,468757,2120
X,1552865131,469130,2379
X,1552865132,467906,1489
X,1552865132,468649,3616
X,1552865133,471775,1733
X,1552865134,470176,2793
X,1552865134,470695,2505
X,1552865135,468284,1874
X,1552865135,467276,771
X,1552865136,466511,2530
X,1552865136,466719,1473
X,1552865137,466470,1442
X,1552865138,467071,2543
X,1552865138,467516,2244
X,1552865139,468597,655
X,1552865139,469672,4022
X,1552865140,469755,3023
X,1552865140,467568,1216
X,1552865141,467865,499
X,1552865141,466298,3131
X,1552865142,466713,688
X,1552865143,466366,718
X,1552865143,467699,733
A,1552865143,467938,3796
T,1552865143,2751
U,1552865144,64566
X,1552865145,469496,1430
X,1552865146,471856,4776
X,1552865146,474403,2537
X,1552865147,473684,1266
X,1552865147,474575,1398
X,1552865148,473374,3738
X,1552865149,468156,7944
X,1552865149,468282,978
P,1552865149,5112
X,1552865150,468285,574
X,1552865150,467980,742
X,1552865151,468185,1241
X,1552865151,469224,656
X,1552865152,469689,332
X,1552865153,464276,6493
X,1552865153,464673,1732
X,1552865154,464557,3384
X,1552865154,467493,1257
X,1552865155,467717,885
X,1552865155,468181,1316
X,1552865156,469005,1620
X,1552865156,469399,2129
X,1552865157,469750,3076
X,1552865158,467400,2367
X,1552865158,465072,2368
X,1552865159,466482,910
X,1552865159,466201,2150
X,1552865160,467681,2594
X,1552865160,467617,2487
X,1552865161,467258,1895
X,1552865162,466111,1595
X,1552865162,464398,2647
X,1552865163,462706,1877
X,1552865163,465708,3518
X,1552865164,468482,970
X,1552865164,468764,1010
X,1552865165,468993,1402
X,1552865166,467599,1203
X,1552865166,466534,1593
X,1552865167,468387,4359
X,1552865167,467975,2722
X,1552865168,467272,2445
X,1552865168,466866,2450
X,1552865169,465652,1437
X,1552865170,467277,841
X,1552865170,467195,1071
X,1552865171,465892,1373
X,1552865171,466279,1930
X,1552865172,466262,2745
X,1552865172,466094,1622
X,1552865173,465782,1008
