H,1552262683,411581
X,1552262683,718244,1782
X,1552262684,720523,3047
X,1552262684,723842,2536
X,1552262685,725374,1326
X,1552262686,725724,2289
X,1552262686,726641,2094
X,1552262687,727487,1263
X,1552262687,727276,1290
X,1552262687,727319,1485
X,1552262687,727547,1136
X,1552262688,727869,1090
X,1552262689,727774,5611
X,1552262689,727758,8896
X,1552262690,728318,1828
X,1552262690,727058,5955
X,1552262691,727271,1701
X,1552262691,727643,806
X,1552262692,727845,1387
X,1552262693,728436,7783
X,1552262693,728345,1654
X,1552262694,729944,1445
X,1552262694,730862,2419
X,1552262695,730572,1100
X,1552262695,730834,1276
X,1552262696,732943,3713
X,1552262697,735593,590
X,1552262697,735376,1171
X,1552262698,736014,1915
X,1552262698,736137,5447
X,1552262699,735826,1736
X,1552262699,736206,1179
X,1552262700,736398,1248
P,1552262700,5155
X,1552262700,736092,769
X,1552262701,735843,1918
X,1552262702,735852,748
X,1552262702,735736,1126
X,1552262703,735789,7094
X,1552262703,735823,1771
X,1552262704,735950,1060
X,1552262704,735609,828
X,1552262705,735462,1128
X,1552262706,734959,1764
X,1552262706,735185,2160
X,1552262707,734883,1610
X,1552262707,734507,1266
X,1552262708,734578,1770
X,1552262708,734263,2188
X,1552262709,734503,895
X,1552262710,734357,1092
X,1552262710,732806,1994
X,1552262711,733698,3065
X,1552262711,734721,812
X,1552262712,734864,1013
X,1552262712,734855,1049
X,1552262713,735140,1505
X,1552262714,735074,5570
X,1552262714,735174,1087
X,1552262715,734955,2663
X,1552262715,734873,2373
X,1552262716,734412,6487
X,1552262716,734626,8359
X,1552262717,734029,5109
X,1552262718,734549,10394
X,1552262718,734832,1602
X,1552262719,734886,1126
X,1552262719,734830,992
X,1552262720,735180,1386
X,1552262720,735190,1046
X,1552262721,734898,1297
X,1552262721,734777,1079
X,1552262722,734416,2652
X,1552262723,732926,1559
X,1552262723,730939,2691
X,1552262724,731279,3648
X,1552262724,730596,4161
X,1552262725,733198,3557
X,1552262725,734666,816
X,1552262726,734886,1291
X,1552262727,734764,1228
X,1552262727,734961,680
X,1552262728,735021,1069
X,1552262728,735009,1000
X,1552262728,735036,855
X,1552262728,734757,841
X,1552262729,735003,1036
P,1552262729,5155
X,1552262730,735130,705
X,1552262730,735219,1052
X,1552262731,734672,2010
X,1552262731,735261,2070
X,1552262732,734987,1297
X,1552262732,735204,4944
X,1552262733,735397,3162
X,1552262734,734921,14638
X,1552262734,734861,1716
X,1552262735,735466,1234
X,1552262735,735140,9443
X,1552262736,734867,3147
X,1552262736,734239,9397
X,1552262737,734318,11728
X,1552262738,734275,4125
X,1552262738,734224,2863
X,1552262739,733905,11576
X,1552262739,734200,13579
X,1552262740,733454,1571
X,1552262740,733686,800
X,1552262741,733017,17309
X,1552262741,733503,1333
X,1552262742,734287,2703
X,1552262743,734434,1720
X,1552262743,734619,25932
X,1552262744,734556,2676
X,1552262744,734783,1522
X,1552262745,736175,9417
X,1552262745,734597,12305
X,1552262746,732040,7644
X,1552262747,734429,4398
X,1552262747,735243,1472
X,1552262748,735182,2614
X,1552262748,735805,1326
X,1552262749,735550,1365
X,1552262749,734814,1749
X,1552262750,734520,3146
X,1552262751,733079,2774
X,1552262751,734097,1409
X,1552262752,733951,1198
X,1552262752,733710,2194
X,1552262753,733841,1162
X,1552262753,734279,1303
X,1552262754,734239,1081
X,1552262755,734392,1489
X,1552262755,734831,2895
X,1552262756,734173,1883
X,1552262756,733396,667
X,1552262757,732966,596
X,1552262757,733549,2201
X,1552262758,734533,923
A,1552262758,732822,21641
T,1552262758,2786
U,1552262758,64566
P,1552262760,5155
X,1552262760,733575,2015
X,1552262760,733280,2743
X,1552262761,733460,1501
X,1552262762,733158,839
X,1552262762,733142,1847
X,1552262763,733101,887
X,1552262763,732825,1447
X,1552262764,732660,645
X,1552262764,732683,850
X,1552262765,732884,1866
X,1552262766,733193,3258
X,1552262766,732645,2701
X,1552262767,732860,1101
X,1552262767,732475,7848
X,1552262768,732916,1315
X,1552262768,732755,1193
X,1552262769,732835,944
X,1552262769,732665,1490
X,1552262769,732666,1199
X,1552262770,732791,995
X,1552262770,732868,1105
X,1552262771,732589,1323
X,1552262771,732907,25469
X,1552262772,732584,1276
X,1552262773,732451,801
X,1552262773,732442,1056
X,1552262774,732222,2512
X,1552262774,731886,1071
X,1552262775,731523,1564
