,466082,5013
X,1552868897,468302,1392
X,1552868898,471937,10102
X,1552868898,476908,15918
X,1552868899,472834,10972
X,1552868899,473492,8656
X,1552868900,469205,5244
X,1552868900,467244,6002
X,1552868901,464994,2108
X,1552868902,466392,1403
X,1552868902,466477,2064
X,1552868903,467781,1826
X,1552868903,466799,3418
X,1552868904,466308,4079
X,1552868904,468779,3107
X,1552868905,465593,3642
X,1552868906,467904,1795
X,1552868906,468559,1889
X,1552868907,467582,2674
X,1552868907,467127,2965
X,1552868908,465444,3203
X,1552868908,465364,1688
X,1552868909,466739,1384
X,1552868910,467585,2269
X,1552868910,467433,2957
X,1552868911,467305,1201
X,1552868911,466789,5072
X,1552868912,463147,4812
P,1552868912,5091
X,1552868912,461577,2665
X,1552868913,461273,4208
X,1552868914,462862,3125
X,1552868914,463685,1996
X,1552868915,465603,2033
X,1552868915,467573,1481
X,1552868916,468015,2987
X,1552868916,468818,1833
X,1552868917,471453,3688
X,1552868917,470067,6589
X,1552868918,471453,3833
X,1552868919,468766,1951
X,1552868919,470608,2161
X,1552868920,468796,2529
X,1552868920,467113,1770
X,1552868921,466476,2045
X,1552868921,469755,5127
X,1552868922,470943,4272
X,1552868923,471368,3529
X,1552868923,468233,6324
X,1552868924,467349,2249
X,1552868924,469090,2729
X,1552868925,469718,2240
X,1552868925,466616,2723
X,1552868926,468102,2261
X,1552868927,467431,1138
X,1552868927,469301,4363
X,1552868927,471195,1126
X,1552868927,469643,2072
X,1552868928,467077,5806
X,1552868928,465627,3779
X,1552868929,466628,1750
X,1552868930,463879,5008
X,1552868930,464293,3229
X,1552868931,461780,4341
X,1552868931,462939,2684
X,1552868932,465513,1197
X,1552868932,469170,4343
X,1552868933,468646,2818
X,1552868934,465167,7561
X,1552868934,465136,7220
X,1552868935,465698,2817
X,1552868935,468630,4649
X,1552868936,469257,1958
X,1552868936,467387,3764
X,1552868937,464657,7280
X,1552868937,466093,2032
X,1552868938,467856,3340
X,1552868939,468311,2718
X,1552868939,469402,2310
X,1552868940,466316,3893
X,1552868940,465136,2496
X,1552868941,463684,3904
P,1552868941,5101
X,1552868941,464377,1866
X,1552868942,464404,2389
X,1552868943,464025,1328
X,1552868943,464864,1385
X,1552868944,465883,1050
X,1552868944,464692,1787
X,1552868945,464057,632
X,1552868945,464533,888
A,1552868945,466295,6814
T,1552868946,2751
U,1552868946,64566
X,1552868947,462752,3521
X,1552868948,462594,6818
X,1552868949,465809,2567
X,1552868949,464574,3433
X,1552868950,465912,3312
X,1552868950,464652,2056
X,1552868951,461268,4756
X,1552868951,462867,4888
X,1552868952,463520,6476
X,1552868953,465610,1529
X,1552868953,467077,1879
X,1552868954,466879,3748
X,1552868954,463651,8153
X,1552868955,463216,4759
X,1552868955,466359,2629
X,1552868956,468244,2005
X,1552868956,468913,1910
X,1552868957,466302,2716
X,1552868958,465143,1385
X,1552868958,464547,9943
X,1552868959,459917,14148
X,1552868959,458906,5431
X,1552868960,462014,4083
X,1552868960,461584,2992
X,1552868961,464604,2674
X,1552868962,465807,3716
X,1552868962,467944,2443
X,1552868963,467937,1039
X,1552868963,468091,1279
X,1552868964,466787,1509
X,1552868964,467148,764
X,1552868965,467011,1283
X,1552868966,466598,3616
X,1552868966,464665,1716
X,1552868967,464764,1799
X,1552868967,465403,3145
X,1552868968,465537,1945
X,1552868968,464734,3260
X,1552868968,465265,1043
X,1552868969,465550,2195
X,1552868969,466662,2354
X,1552868970,466309,5520
P,1552868970,5102
X,1552868970,468170,1861
X,1552868971,466861,1843
X,1552868971,466020,11047
X,1552868972,464696,1680
X,1552868972,464679,4116
X,1552868973,462877,3036
X,1552868974,462936,4433
X,1552868974,462714,4191
X,1552868975,464718,2915
X,1552868975,464198,6011
X,1552868976,465999,8706
X,1552868976,469993,3994
X,1552868977,469001,2714
X,1552868978,469947,2164
X,1552868978,464202,4703
X,1552868979,466579,1369
X,1552868979,468507,2791
X,1552868980,468231,2251
X,1552868980,463483,6144
X,1552868981,464318,4072
X,1552868982,465958,3957
X,1552868982,471153,3783
X,1552868983,465279,7520
X,1552868983,465526,1464
X,1552868984,465126,1805
