H,1555261126,411581
D,1555261126,432640
D,1555261127,433152
P,1555261127,4978
D,1555261129,433152
D,1555261131,433152
D,1555261133,432384
D,1555261136,432640
D,1555261138,434688
D,1555261140,432896
D,1555261142,421632
D,1555261144,435456
D,1555261147,433664
D,1555261149,433664
D,1555261151,422144
D,1555261153,442112
D,1555261155,444160
P,1555261157,5072
D,1555261158,431104
D,1555261160,434176
D,1555261162,437248
D,1555261164,442368
D,1555261166,434432
D,1555261168,434432
D,1555261170,433920
D,1555261172,422912
D,1555261174,433664
D,1555261176,443392
D,1555261179,426752
D,1555261181,434176
D,1555261183,437248
D,1555261185,433920
P,1555261186,5071
D,1555261187,431360
D,1555261190,433664
D,1555261192,434432
P,1555261215,5071
P,1555261245,5074
P,1555261274,5075
P,1555261303,5075
P,1555261333,5074
P,1555261363,5074
P,1555261392,5075
P,1555261421,5073
P,1555261451,5075
P,1555261480,5075
P,1555261509,5073
P,1555261538,5075
P,1555261568,5075
P,1555261598,5075
D,1555261620,449536
D,1555261622,424704
D,1555261624,434688
D,1555261626,418048
P,1555261628,5073
D,1555261629,432640
D,1555261631,434176
D,1555261633,432640
D,1555261635,433152
D,1555261637,433408
D,1555261640,433664
D,1555261642,433920
D,1555261644,431872
D,1555261646,433920
D,1555261648,432128
D,1555261651,431104
D,1555261653,429568
D,1555261655,432896
D,1555261657,433920
P,1555261658,5074
D,1555261659,433664
D,1555261661,433152
D,1555261663,429568
D,1555261665,421888
D,1555261667,433408
D,1555261669,433920
D,1555261672,433152
D,1555261674,431360
D,1555261676,431616
D,1555261678,430336
D,1555261680,434432
D,1555261683,432128
D,1555261685,433664
P,1555261687,5074
D,1555261687,431104
D,1555261689,432384
D,1555261692,433408
D,1555261694,433408
D,1555261696,432128
D,1555261698,431872
D,1555261700,432640
D,1555261702,432640
D,1555261704,432128
D,1555261706,431616
D,1555261708,433408
D,1555261710,433664
D,1555261713,436224
D,1555261715,435200
P,1555261716,5071
D,1555261717,433920
D,1555261719,432384
D,1555261721,433152
D,1555261724,436224
D,1555261726,423680
D,1555261728,426240
D,1555261730,433664
D,1555261732,439552
D,1555261735,423424
D,1555261737,429568
D,1555261739,420096
D,1555261741,433920
D,1555261743,432128
D,1555261745,434432
P,1555261745,5073
D,1555261747,431872
D,1555261749,432384
D,1555261751,432896
D,1555261753,433664
P,1555261775,5073
P,1555261804,5072
P,1555261833,5075
P,1555261863,5073
P,1555261892,5073
P,1555261922,5073
P,1555261951,5071
P,1555261981,5073
P,1555262010,5075
P,1555262039,5075
P,1555262069,5075
P,1555262098,5074
P,1555262127,5075
P,1555262156,5075
P,1555262186,5075
P,1555262216,5074
P,1555262245,5073
P,1555262275,5073
P,1555262304,5075
P,1555262333,5074
P,1555262362,5073
P,1555262392,5075
P,1555262421,5074
P,1555262450,5075
P,1555262480,5074
P,1555262510,5075
P,1555262539,5072
P,1555262568,5071
P,1555262598,5071
P,1555262627,5074
P,1555262656,5072
P,1555262686,5075
P,1555262715,5075
P,1555262744,5075
P,1555262773,5073
P,1555262804,5074
P,1555262833,5075
P,1555262862,5073
P,1555262891,5071
P,1555262921,5075
P,1555262950,5074
P,1555262979,5075
P,1555263009,5074
P,1555263038,5072
P,1555263067,5075
P,1555263097,5075
D,1555263114,449792
D,1555263117,467200
D,1555263119,471296
D,1555263121,466944
D,1555263123,470784
D,1555263125,471552
P,1555263127,5075
D,1555263128,470272
D,1555263130,470272
D,1555263132,470272
D,1555263134,470784
D,1555263136,469760
D,1555263138,469760
D,1555263140,469760
D,1555263142,469760
D,1555263144,471296
D,1555263146,461056
D,1555263149,480000
D,1555263151,468992
D,1555263153,469248
D,1555263155,466688
P,1555263156,5074
D,1555263157,470272
D,1555263160,470016
D,1555263162,470528
D,1555263164,468736
D,1555263166,467456
D,1555263168,469248
D,1555263171,468992
D,1555263173,466176
D,1555263175,470528
D,1555263177,469248
D,1555263178,468992
D,1555263181,469504
D,1555263183,469504
P,1555263185,5074
D,1555263185,471552
D,1555263187,470272
D,1555263189,470528
D,1555263192,469760
D,1555263194,470784
D,1555263196,471296
D,1555263198,470016
D,1555263200,469248
D,1555263203,470528
D,1555263205,466944
D,1555263207,467456
D,1555263209,468480
D,1555263211,468736
D,1555263214,470272
P,1555263215,5074
D,1555263216,469760
D,1555263218,465408
D,1555263219,466432
D,1555263221,466688
D,1555263224,468224
D,1555263226,470016
D,1555263228,470016
D,1555263230,470528
D,1555263232,471552
D,1555263235,473344
D,1555263237,470784
D,1555263239,470784
D,1555263241,471040
D,1555263243,469760
P,1555263244,5074
D,1555263246,469248
D,1555263248,470272
D,1555263250,471040
D,1555263252,470272
D,1555263254,469504
D,1555263257,470016
D,1555263259,470016
D,1555263260,470016
D,1555263262,468224
D,1555263264,469504
D,1555263267,472576
D,1555263269,471040
D,1555263271,470016
P,1555263273,5074
D,1555263273,470272
D,1555263275,470272
D,1555263278,468736
D,1555263280,470272
D,1555263282,469504
D,1555263284,471040
D,1555263287,470528
D,1555263289,470272
D,1555263291,469760
D,1555263293,469760
D,1555263295,470272
D,1555263298,470784
