H,1553373151,411581
X,1553373151,797659,1238
X,1553373152,797317,1420
X,1553373152,797790,1217
X,1553373153,797419,1235
X,1553373154,797336,990
X,1553373154,797649,1483
X,1553373155,797445,742
X,1553373155,797509,1041
X,1553373156,797656,740
X,1553373156,797917,932
X,1553373157,797686,1501
X,1553373158,798037,1301
X,1553373158,798036,1023
X,1553373159,797944,922
X,1553373159,797969,998
X,1553373160,797788,1252
X,1553373160,797941,1134
X,1553373161,797750,1105
X,1553373161,797980,1260
X,1553373162,798136,1425
X,1553373163,798118,8624
X,1553373163,798067,2395
X,1553373164,798147,811
X,1553373164,798463,976
X,1553373165,798490,1121
X,1553373165,798396,902
X,1553373166,798405,1383
X,1553373167,798320,586
X,1553373167,798300,935
X,1553373168,798395,633
X,1553373168,798291,1533
X,1553373169,798281,1423
X,1553373169,798316,1155
X,1553373170,798334,843
X,1553373171,798198,959
X,1553373171,798146,982
X,1553373172,798145,1327
X,1553373172,798488,1373
P,1553373172,5150
X,1553373173,798484,1147
X,1553373173,798676,1325
X,1553373174,798402,2064
X,1553373175,798347,1111
X,1553373175,798384,967
A,1553373175,797983,1127
T,1553373175,2849
R,1553373175,5C00DDFC36
X,1553373177,798024,1391
X,1553373177,797917,591
X,1553373177,797902,971
X,1553373178,797811,936
X,1553373178,798070,1332
X,1553373179,798031,1118
X,1553373179,798186,922
X,1553373180,798177,972
X,1553373181,798367,944
X,1553373181,798412,950
X,1553373182,798147,871
X,1553373182,798104,484
X,1553373183,798066,971
X,1553373183,798137,942
X,1553373184,798155,1145
X,1553373185,798096,1073
X,1553373185,798071,1045
X,1553373186,798017,962
X,1553373186,798083,1304
X,1553373187,798140,4322
X,1553373187,798118,1176
X,1553373188,798143,827
X,1553373189,798156,1059
X,1553373189,798267,800
X,1553373190,798267,1167
X,1553373190,798069,1029
X,1553373191,798053,600
X,1553373191,798097,1517
X,1553373192,798180,14722
X,1553373193,798333,1683
X,1553373193,798042,1592
X,1553373194,797290,989
X,1553373194,797514,1279
X,1553373195,797512,1307
X,1553373195,797768,1013
X,1553373196,797511,642
X,1553373196,797754,1752
X,1553373197,797717,2128
X,1553373198,798234,1617
X,1553373198,797840,704
X,1553373199,797725,1571
X,1553373199,797827,1546
X,1553373200,797660,1356
X,1553373200,797743,1235
X,1553373201,797623,1010
P,1553373201,5147
X,1553373202,797287,1350
X,1553373202,797930,1176
X,1553373203,798290,1170
X,1553373203,798107,1081
X,1553373204,798051,1195
X,1553373204,797799,1078
X,1553373205,797988,1464
X,1553373206,797107,1998
X,1553373206,796968,8186
X,1553373207,797384,1855
X,1553373207,797549,1818
X,1553373208,797412,1163
X,1553373208,797514,615
X,1553373209,797216,678
A,1553373209,797953,1196
T,1553373209,2849
R,1553373209,5C00DDFC36
X,1553373211,797135,942
X,1553373212,797859,1283
X,1553373212,797784,1458
X,1553373213,797529,1587
X,1553373213,797520,1234
X,1553373214,797933,1035
X,1553373214,798033,1121
X,1553373215,798142,1966
X,1553373215,798077,806
X,1553373216,798010,957
X,1553373217,798048,1023
X,1553373217,797965,914
X,1553373218,797664,1388
X,1553373218,797823,1148
X,1553373218,797866,1238
X,1553373218,798075,5071
X,1553373219,797860,941
X,1553373220,797944,3228
X,1553373220,797302,8238
X,1553373221,797686,3691
X,1553373221,796628,5412
X,1553373222,796917,3623
X,1553373222,796967,1254
X,1553373223,797714,853
X,1553373224,797791,825
X,1553373224,797891,1216
X,1553373225,798114,1031
X,1553373225,797808,2983
X,1553373226,797845,1058
X,1553373226,797880,806
X,1553373227,797953,872
X,1553373228,797520,1484
X,1553373228,797371,1145
X,1553373229,797860,4353
X,1553373229,797441,1433
X,1553373230,797301,1542
X,1553373230,797480,1082
P,1553373231,5148
X,1553373231,797496,1551
X,1553373232,797323,1368
X,1553373232,797428,1502
X,1553373233,797615,904
X,1553373233,797991,1348
X,1553373234,798175,1232
X,1553373234,798040,708
X,1553373235,797878,1380
X,1553373235,797895,876
X,1553373236,797248,1366
X,1553373237,797781,861
X,1553373237,797954,686
X,1553373238,797328,2060
X,1553373238,797859,1121
X,1553373239,797796,1196
X,1553373239,798083,991
X,1553373240,798079,781
X,1553373241,797984,1200
X,1553373241,798117,982
X,1553373242,797970,1178
X,1553373242,798295,999
X,1553373243,798295,853
X,1553373243,798108,1022
X,1553373244,797985,842
