H,1552463366,411581
P,1552463366,5139
D,1552463368,411904
D,1552463370,413440
D,1552463372,414208
D,1552463375,420608
D,1552463377,405248
D,1552463379,421632
D,1552463381,414208
D,1552463383,416256
D,1552463386,414976
D,1552463388,416512
D,1552463390,416000
D,1552463391,418816
D,1552463393,416512
P,1552463395,5140
D,1552463396,411648
D,1552463398,413952
D,1552463400,406016
D,1552463402,410112
D,1552463404,421376
D,1552463407,399360
D,1552463409,412928
D,1552463411,397312
D,1552463413,413184
D,1552463415,404224
D,1552463418,408832
D,1552463420,410624
D,1552463422,414976
D,1552463424,415232
P,1552463425,5142
D,1552463426,418048
D,1552463429,414720
D,1552463431,413952
D,1552463432,411648
D,1552463434,410880
D,1552463436,412928
D,1552463439,413184
D,1552463441,416768
D,1552463443,418816
D,1552463445,417280
D,1552463448,414976
D,1552463450,412672
D,1552463452,410112
D,1552463454,416768
P,1552463454,5139
D,1552463456,416512
D,1552463459,416512
D,1552463461,416768
D,1552463463,414464
D,1552463465,416512
D,1552463467,413696
D,1552463470,414464
D,1552463472,416000
D,1552463473,416768
D,1552463475,413952
D,1552463477,414976
D,1552463480,417024
D,1552463482,417280
P,1552463484,5139
D,1552463484,426752
D,1552463486,410880
D,1552463488,413184
D,1552463491,419072
D,1552463493,419584
D,1552463495,417280
D,1552463497,411136
D,1552463499,414464
D,1552463502,416256
D,1552463504,416256
D,1552463506,415744
D,1552463508,416768
D,1552463510,413952
D,1552463513,413440
P,1552463513,5138
D,1552463514,416768
D,1552463516,415744
D,1552463518,414976
D,1552463520,413696
D,1552463523,408320
D,1552463525,415232
D,1552463527,413696
D,1552463529,416256
D,1552463531,413440
D,1552463534,413440
D,1552463536,415744
D,1552463538,412416
D,1552463540,414720
D,1552463542,413952
P,1552463543,5137
D,1552463545,415744
D,1552463547,416000
D,1552463549,416256
D,1552463551,415744
D,1552463553,409088
D,1552463555,413952
D,1552463557,418048
D,1552463559,416000
D,1552463561,416256
D,1552463563,415488
D,1552463566,416768
D,1552463568,417024
D,1552463570,416768
P,1552463572,5141
D,1552463572,410624
D,1552463574,414464
D,1552463577,418816
D,1552463579,417536
D,1552463581,416256
D,1552463583,417792
D,1552463585,416000
D,1552463588,417536
D,1552463590,415488
D,1552463592,416256
D,1552463594,405504
D,1552463595,412672
D,1552463598,412160
D,1552463600,413952
P,1552463601,5141
D,1552463602,414720
D,1552463604,416000
D,1552463606,412160
D,1552463609,416512
D,1552463611,414720
D,1552463613,419840
D,1552463615,416256
D,1552463617,415232
D,1552463620,416000
D,1552463622,416256
D,1552463624,415488
D,1552463626,414976
D,1552463628,416000
D,1552463631,416256
P,1552463631,5139
D,1552463633,415488
D,1552463635,413952
D,1552463636,415744
D,1552463638,414976
D,1552463641,414464
D,1552463643,416256
D,1552463645,415744
D,1552463647,411136
D,1552463649,414720
D,1552463652,416256
D,1552463654,416256
D,1552463656,415232
D,1552463658,415232
P,1552463660,5140
D,1552463661,414208
D,1552463663,416768
D,1552463665,415488
D,1552463667,417280
D,1552463669,416000
D,1552463672,415488
D,1552463674,415488
D,1552463676,415744
D,1552463677,416000
D,1552463679,416000
D,1552463682,415744
D,1552463684,415488
D,1552463686,417280
D,1552463688,412672
P,1552463689,5140
D,1552463690,415488
D,1552463693,417024
D,1552463695,412928
D,1552463697,414976
D,1552463699,416512
D,1552463701,420096
D,1552463704,412416
D,1552463706,421632
D,1552463708,413696
D,1552463710,416000
D,1552463712,413696
D,1552463715,412160
D,1552463717,416000
D,1552463718,414208
P,1552463718,5140
D,1552463720,415232
D,1552463722,411648
D,1552463725,417024
D,1552463727,416256
D,1552463729,414976
D,1552463731,415744
D,1552463733,413184
D,1552463736,416512
D,1552463738,416768
D,1552463740,416768
D,1552463742,412160
D,1552463744,414976
D,1552463747,417536
P,1552463748,5141
D,1552463749,416512
D,1552463751,415744
P,1552463778,5140
P,1552463807,5140
P,1552463837,5140
P,1552463866,5138
P,1552463895,5139
P,1552463924,5141
P,1552463954,5139
P,1552463983,5139
E,1552464013,0
