H,1554181588,411581
D,1554181588,413440
D,1554181590,430848
D,1554181593,438784
D,1554181595,451072
D,1554181597,434432
D,1554181599,444928
D,1554181601,422656
D,1554181604,431104
D,1554181606,430336
D,1554181608,430848
P,1554181608,5132
D,1554181609,434432
D,1554181611,433152
D,1554181614,430592
D,1554181616,435712
D,1554181618,429056
D,1554181620,433152
D,1554181622,431872
D,1554181625,416000
D,1554181627,430336
D,1554181629,424704
D,1554181631,426240
D,1554181633,453120
D,1554181636,433664
D,1554181638,431872
P,1554181638,5029
D,1554181640,432896
D,1554181642,431360
D,1554181644,436480
D,1554181647,433920
P,1554181667,5131
P,1554181696,5133
P,1554181726,5132
P,1554181755,5132
P,1554181785,5132
P,1554181814,5129
P,1554181844,5133
P,1554181873,5132
P,1554181902,5133
P,1554181932,5132
P,1554181961,5133
P,1554181990,5133
P,1554182019,5132
P,1554182049,5133
P,1554182079,5129
P,1554182108,5130
P,1554182138,5133
P,1554182167,5132
P,1554182196,5131
P,1554182225,5131
D,1554182244,483328
D,1554182246,460544
D,1554182249,462592
D,1554182251,460544
P,1554182255,5132
P,1554182284,5132
D,1554182305,344576
D,1554182306,461312
D,1554182308,448512
D,1554182311,449792
D,1554182313,452096
P,1554182313,5131
D,1554182315,449024
D,1554182317,455168
D,1554182319,450048
D,1554182322,453120
D,1554182324,452608
D,1554182326,450816
D,1554182328,450560
D,1554182330,464640
D,1554182333,453120
D,1554182335,463360
D,1554182337,452352
D,1554182339,455424
D,1554182341,454912
P,1554182343,5130
D,1554182344,442368
D,1554182346,454912
D,1554182347,450816
D,1554182349,447488
D,1554182351,453632
D,1554182354,450304
D,1554182356,455680
D,1554182358,459776
D,1554182360,451072
D,1554182362,453120
D,1554182365,450304
D,1554182367,451328
D,1554182369,452864
D,1554182371,452096
P,1554182373,5132
D,1554182373,453376
D,1554182376,451840
D,1554182378,456192
D,1554182380,458240
D,1554182382,443904
D,1554182384,452096
D,1554182387,454912
D,1554182388,451584
D,1554182390,452352
D,1554182392,453120
D,1554182395,443392
D,1554182397,454912
D,1554182399,450560
D,1554182401,450816
P,1554182402,5132
D,1554182403,451072
D,1554182406,451328
D,1554182408,450048
D,1554182410,451072
D,1554182412,454912
D,1554182414,457472
D,1554182417,451584
D,1554182419,449536
D,1554182421,448512
D,1554182423,455936
D,1554182425,452608
D,1554182428,452096
D,1554182429,453888
P,1554182431,5130
D,1554182431,452096
D,1554182433,450560
D,1554182435,450560
D,1554182438,453376
D,1554182440,453376
D,1554182442,452352
D,1554182444,455936
D,1554182446,455680
D,1554182449,452864
D,1554182451,453888
D,1554182453,450304
D,1554182455,452608
D,1554182457,450304
P,1554182461,5131
P,1554182490,5132
P,1554182519,5131
P,1554182549,5130
P,1554182578,5129
P,1554182607,5131
P,1554182636,5132
P,1554182667,5130
P,1554182696,5131
P,1554182725,5132
P,1554182755,5127
P,1554182784,5131
P,1554182813,5129
P,1554182842,5132
P,1554182872,5131
P,1554182901,5132
P,1554182930,5128
P,1554182961,5131
P,1554182990,5130
P,1554183019,5131
P,1554183048,5130
P,1554183078,5132
P,1554183107,5131
P,1554183136,5132
P,1554183166,5132
P,1554183195,5129
P,1554183224,5132
P,1554183254,5132
P,1554183284,5128
P,1554183313,5133
D,1554183331,345856
P,1554183342,5133
P,1554183371,5131
D,1554183400,448000
P,1554183401,5131
D,1554183402,426496
D,1554183404,434176
D,1554183406,432640
D,1554183408,430080
D,1554183411,434432
D,1554183412,432896
D,1554183414,433152
D,1554183416,433920
D,1554183418,433920
D,1554183421,430336
D,1554183423,435712
D,1554183425,437248
D,1554183427,434176
D,1554183430,431360
P,1554183430,5129
D,1554183432,436480
D,1554183434,439552
D,1554183436,435200
D,1554183438,434944
D,1554183441,431872
D,1554183443,435456
D,1554183445,432384
D,1554183447,435968
D,1554183449,432384
P,1554183459,5128
P,1554183489,5131
P,1554183518,5132
D,1554183533,448000
D,1554183535,441344
D,1554183536,391424
D,1554183538,422656
D,1554183541,434176
D,1554183543,436224
D,1554183545,433920
D,1554183547,433664
P,1554183548,5130
D,1554183549,435712
D,1554183552,433920
D,1554183554,434176
D,1554183556,436224
D,1554183558,435712
D,1554183560,435200
D,1554183563,434944
D,1554183565,434176
D,1554183567,433664
D,1554183569,434944
D,1554183571,437760
D,1554183574,435968
D,1554183576,435712
P,1554183577,5132
D,1554183577,436224
D,1554183579,437760
D,1554183581,435456
D,1554183584,435456
D,1554183586,436480
D,1554183588,439552
D,1554183590,437248
D,1554183592,441856
D,1554183595,432896
D,1554183597,432896
D,1554183599,431872
D,1554183601,429312
D,1554183603,435712
D,1554183606,435200
P,1554183607,5130
D,1554183608,432128
D,1554183610,436992
D,1554183612,434176
D,1554183614,436992
D,1554183617,433152
D,1554183618,432384
D,1554183620,434688
D,1554183622,436480
D,1554183624,437504
D,1554183627,433920
D,1554183629,435712
D,1554183631,433920
D,1554183633,436224
D,1554183635,434688
P,1554183636,5130
D,1554183638,435712
D,1554183640,436992
D,1554183642,491520
P,1554183665,5131
P,1554183695,5131
P,1554183724,5129
P,1554183753,5130
