H,1552261189,411581
X,1552261189,721299,1025
X,1552261190,721293,764
X,1552261190,721207,881
X,1552261191,721031,1321
X,1552261192,720787,801
X,1552261192,720693,1021
X,1552261193,720816,1501
X,1552261193,720606,782
X,1552261194,720927,658
X,1552261194,720967,1121
X,1552261195,721003,740
X,1552261196,721053,852
A,1552261196,721118,1173
T,1552261196,2788
U,1552261196,64566
X,1552261198,721149,999
X,1552261198,721044,950
X,1552261199,720964,828
X,1552261199,721043,999
X,1552261200,721167,1154
X,1552261200,721068,1391
X,1552261201,721222,598
P,1552261201,5158
X,1552261202,721281,949
X,1552261202,721232,740
X,1552261203,721138,1023
X,1552261203,721132,924
X,1552261204,721257,1014
X,1552261204,721028,852
X,1552261205,720537,1200
X,1552261205,720659,699
X,1552261206,720954,1015
X,1552261207,720952,801
X,1552261207,720979,962
X,1552261208,721210,816
X,1552261208,721237,1121
X,1552261209,721153,921
X,1552261209,721079,1062
X,1552261210,721089,907
X,1552261210,721211,1261
X,1552261210,721333,1785
X,1552261211,721532,994
X,1552261211,721440,986
X,1552261212,721600,2133
X,1552261212,720994,1058
X,1552261213,721212,947
X,1552261214,721283,767
X,1552261214,721155,1463
X,1552261215,721227,1231
X,1552261215,721096,1096
X,1552261216,720792,818
A,1552261216,721119,873
T,1552261216,2788
U,1552261216,64566
X,1552261218,720583,877
X,1552261219,720592,1324
X,1552261219,720694,871
X,1552261220,720642,1247
X,1552261220,720621,876
X,1552261221,720513,846
X,1552261221,720318,1316
X,1552261222,720848,827
X,1552261223,720939,826
X,1552261223,720799,891
X,1552261224,720960,1527
X,1552261224,720852,541
X,1552261225,720931,1217
X,1552261225,720851,1231
X,1552261226,720862,827
X,1552261227,720959,1108
X,1552261227,721241,1711
X,1552261228,720909,820
X,1552261228,720759,1112
X,1552261229,720147,1297
X,1552261229,720773,2036
X,1552261230,721345,1055
P,1552261230,5156
X,1552261230,721423,1711
X,1552261231,721748,1114
X,1552261232,722037,1483
X,1552261232,721780,956
X,1552261233,721746,661
X,1552261233,721927,1033
X,1552261234,721232,1252
X,1552261234,720848,2559
X,1552261235,719999,2756
X,1552261236,720056,2416
X,1552261236,720184,1370
X,1552261237,720627,1321
X,1552261237,720862,1177
X,1552261238,720692,1243
X,1552261238,721010,1182
X,1552261239,720493,1268
X,1552261240,720825,908
X,1552261240,720521,773
X,1552261241,720482,872
X,1552261241,720578,743
X,1552261242,720664,752
X,1552261242,720662,396
X,1552261243,720677,1086
X,1552261244,720882,1787
X,1552261244,720947,787
X,1552261245,720769,1128
X,1552261245,720959,1399
X,1552261246,721025,814
A,1552261246,720842,1298
T,1552261246,2788
U,1552261246,64566
X,1552261248,720992,1082
X,1552261248,721256,1114
X,1552261249,721610,785
X,1552261249,721661,888
X,1552261250,721583,620
X,1552261251,721588,928
X,1552261251,721474,938
X,1552261251,721409,498
X,1552261251,721665,636
X,1552261252,721416,792
X,1552261252,720803,968
X,1552261253,720324,844
X,1552261254,720630,1138
X,1552261254,720895,1229
X,1552261255,720872,801
X,1552261255,721110,1615
X,1552261256,721290,1497
X,1552261256,721306,1546
X,1552261257,721578,1356
X,1552261258,721614,953
X,1552261258,721334,410
X,1552261259,721266,1257
X,1552261259,721020,812
P,1552261259,5159
X,1552261260,721500,981
X,1552261260,721118,7260
X,1552261261,721302,1010
X,1552261262,721386,908
X,1552261262,721262,3629
X,1552261263,721378,2418
X,1552261263,721103,713
X,1552261264,720914,818
X,1552261264,720713,1124
X,1552261265,720930,1122
X,1552261265,721135,1033
X,1552261266,721184,617
X,1552261267,721220,854
A,1552261267,721284,1341
T,1552261267,2788
U,1552261267,64566
X,1552261269,721750,1055
X,1552261269,721633,767
X,1552261270,721645,810
X,1552261270,721292,741
X,1552261271,721352,827
X,1552261271,721468,925
X,1552261272,721741,624
X,1552261273,721689,735
X,1552261273,721628,872
X,1552261274,721726,588
X,1552261274,721869,814
X,1552261275,721961,1055
X,1552261275,721836,794
X,1552261276,721726,685
X,1552261277,721473,764
X,1552261277,721496,1674
X,1552261278,721314,4480
X,1552261278,722049,5773
X,1552261279,721726,2151
X,1552261279,721870,1287
X,1552261280,721665,1492
X,1552261281,721533,8036
X,1552261281,721303,5274
X,1552261282,720824,1450
X,1552261282,720707,16632
