H,1555050344,411581
D,1555050344,406784
D,1555050346,418304
D,1555050347,406528
D,1555050349,407040
D,1555050351,407040
D,1555050354,412160
D,1555050356,399616
D,1555050358,399872
D,1555050360,406272
D,1555050362,398336
D,1555050365,403712
D,1555050367,404224
D,1555050369,405248
P,1555050370,5078
D,1555050371,415232
D,1555050373,403200
D,1555050376,405504
D,1555050378,407296
D,1555050380,400896
D,1555050382,405504
D,1555050384,404992
D,1555050387,407296
D,1555050388,408320
D,1555050390,407552
D,1555050392,407040
D,1555050394,406528
D,1555050397,407296
D,1555050399,406528
P,1555050399,5077
D,1555050401,407552
D,1555050403,407808
D,1555050405,406272
D,1555050408,406784
D,1555050410,406016
D,1555050412,406272
D,1555050414,408832
D,1555050416,406272
D,1555050419,407552
D,1555050421,406784
D,1555050423,405248
D,1555050425,407040
D,1555050427,407040
P,1555050428,5078
D,1555050429,406784
D,1555050431,407040
D,1555050433,407040
D,1555050435,407552
D,1555050437,407040
D,1555050440,407808
D,1555050442,407040
D,1555050444,407296
D,1555050446,406784
D,1555050448,407040
D,1555050451,406784
D,1555050453,406016
D,1555050455,406272
D,1555050457,406016
P,1555050458,5078
D,1555050460,407552
D,1555050462,407296
D,1555050464,408064
D,1555050466,406784
D,1555050468,407040
D,1555050470,406528
D,1555050472,406784
D,1555050474,406272
D,1555050476,406784
D,1555050478,406528
D,1555050481,409088
D,1555050483,406272
D,1555050485,406528
D,1555050487,406272
P,1555050488,5077
D,1555050489,407040
D,1555050492,406016
D,1555050494,406016
D,1555050496,406016
D,1555050498,406528
D,1555050500,406272
D,1555050503,403968
D,1555050505,405248
D,1555050507,405248
D,1555050509,406272
D,1555050510,406272
D,1555050513,407296
D,1555050515,405760
P,1555050517,5077
D,1555050517,405504
D,1555050519,406784
D,1555050521,406272
D,1555050524,406528
D,1555050526,410368
D,1555050528,427264
D,1555050530,406016
D,1555050532,405248
D,1555050535,405760
D,1555050537,406016
D,1555050539,404736
D,1555050541,406016
D,1555050543,405504
D,1555050546,405504
P,1555050547,5078
D,1555050548,406528
D,1555050550,405760
D,1555050551,406016
D,1555050553,405504
D,1555050556,405760
D,1555050558,407296
D,1555050560,400896
D,1555050562,405760
D,1555050564,405760
D,1555050567,405760
D,1555050569,405760
D,1555050571,405504
D,1555050573,406528
D,1555050575,406016
P,1555050576,5076
D,1555050578,405504
D,1555050580,405248
D,1555050582,405760
D,1555050584,401664
D,1555050586,405248
D,1555050589,404992
D,1555050591,403968
D,1555050592,406272
D,1555050594,404224
D,1555050596,401152
D,1555050599,406016
D,1555050601,404992
D,1555050603,408320
P,1555050605,5076
D,1555050605,404480
D,1555050607,404992
D,1555050610,404992
D,1555050612,404736
D,1555050614,404224
D,1555050616,404224
D,1555050618,404992
D,1555050621,403200
D,1555050623,404480
D,1555050625,404736
D,1555050627,405504
D,1555050629,398592
D,1555050632,403968
D,1555050633,403968
P,1555050634,5074
D,1555050635,402688
D,1555050637,401664
D,1555050639,402944
D,1555050642,404224
D,1555050644,401408
D,1555050646,403968
D,1555050648,403456
D,1555050650,406016
D,1555050653,405760
D,1555050655,395776
D,1555050657,404480
D,1555050659,405760
D,1555050661,412416
D,1555050664,394752
P,1555050664,5073
D,1555050666,402688
D,1555050668,402944
D,1555050670,403456
D,1555050673,402176
D,1555050674,403456
D,1555050676,403456
D,1555050678,396288
D,1555050680,402688
D,1555050683,403712
D,1555050685,403200
D,1555050687,402688
D,1555050689,402176
D,1555050691,403200
P,1555050693,5077
D,1555050694,403200
D,1555050696,402432
D,1555050698,402176
D,1555050700,402176
D,1555050702,403456
D,1555050705,402688
D,1555050707,402688
D,1555050709,402432
D,1555050711,402944
D,1555050713,404992
D,1555050715,401664
D,1555050717,402944
D,1555050719,402688
D,1555050721,402432
P,1555050722,5077
D,1555050723,399616
D,1555050726,403456
D,1555050728,401408
D,1555050730,402432
D,1555050732,401920
D,1555050734,402432
D,1555050737,402432
D,1555050739,402432
D,1555050741,402688
D,1555050743,402432
D,1555050745,402688
D,1555050748,402688
D,1555050750,402176
D,1555050752,401664
P,1555050752,5076
D,1555050754,400896
D,1555050756,402688
D,1555050758,402432
D,1555050760,402176
D,1555050762,402176
D,1555050764,403200
D,1555050766,395264
D,1555050769,396800
D,1555050771,403200
D,1555050773,402688
D,1555050775,401920
D,1555050777,402432
D,1555050780,401408
P,1555050782,5077
D,1555050782,396800
D,1555050784,401152
D,1555050786,403200
D,1555050788,402176
D,1555050791,401920
D,1555050793,402176
D,1555050795,402688
D,1555050797,402176
D,1555050798,402688
D,1555050801,402944
D,1555050803,403200
D,1555050805,402176
D,1555050807,402432
D,1555050809,403200
P,1555050811,5076
D,1555050812,403200
D,1555050814,402432
D,1555050816,401152
D,1555050818,401920
D,1555050820,400896
D,1555050823,402944
D,1555050825,402176
D,1555050827,402944
D,1555050829,402432
D,1555050831,402944
D,1555050834,402688
D,1555050836,401920
D,1555050838,402432
D,1555050839,402688
P,1555050840,5074
D,1555050841,401920
D,1555050844,401920
D,1555050846,402176
D,1555050848,401920
D,1555050850,401920
D,1555050852,401664
