83,471473,2658
X,1552869083,470269,5894
X,1552869084,469789,6736
X,1552869085,466608,5432
X,1552869085,467029,2267
X,1552869086,466591,5651
X,1552869086,463532,3254
X,1552869087,461581,3016
X,1552869087,464079,4060
X,1552869088,467087,7785
X,1552869088,468605,2844
P,1552869089,5091
X,1552869089,468580,3269
X,1552869090,464472,4150
X,1552869090,464978,4538
X,1552869091,465981,3945
X,1552869091,463010,3132
X,1552869091,463363,2370
X,1552869091,461943,3634
X,1552869092,464276,924
X,1552869093,464672,4016
X,1552869093,465512,1803
X,1552869094,465057,2332
X,1552869094,463551,3277
X,1552869095,464064,2427
X,1552869095,466163,3545
X,1552869096,466360,2202
X,1552869097,466403,1006
X,1552869097,464646,2870
X,1552869098,467621,5679
X,1552869098,468434,4443
X,1552869099,467658,657
X,1552869099,465676,4813
X,1552869100,465446,1848
X,1552869101,460265,5725
X,1552869101,461058,2026
X,1552869102,462766,1496
X,1552869102,463769,1742
X,1552869103,465597,3033
X,1552869103,467272,1219
X,1552869104,469003,1733
X,1552869105,467324,828
X,1552869105,467505,1248
X,1552869106,467539,484
X,1552869106,468364,2658
X,1552869107,467781,1263
X,1552869107,468277,3533
X,1552869108,469080,1239
X,1552869108,466280,7188
X,1552869109,466212,3139
X,1552869110,465189,2371
X,1552869110,465985,3225
X,1552869111,467479,4483
X,1552869111,467240,1408
X,1552869112,466229,3483
X,1552869112,466334,1453
X,1552869113,465686,958
X,1552869114,465060,1163
X,1552869114,465791,792
X,1552869115,464027,4144
X,1552869115,463477,3522
X,1552869116,463641,4072
X,1552869116,466553,3239
X,1552869117,465618,2671
X,1552869118,464148,1382
P,1552869118,5102
X,1552869118,462647,4176
X,1552869119,462595,2308
X,1552869119,465079,2807
X,1552869120,465470,1181
X,1552869120,466593,2071
X,1552869121,465569,1252
X,1552869122,464431,2635
X,1552869122,464691,1254
X,1552869123,463689,3416
X,1552869123,464623,6069
X,1552869124,469812,4737
X,1552869124,464590,3975
X,1552869125,464341,3599
X,1552869126,463579,2826
X,1552869126,463747,2074
X,1552869127,465275,2904
X,1552869127,466778,1976
X,1552869128,465685,3310
X,1552869128,463846,6838
X,1552869129,464567,1569
X,1552869129,462529,4216
X,1552869130,463254,1429
X,1552869131,463517,5412
X,1552869131,465652,1502
X,1552869132,466365,2118
X,1552869132,465611,1456
X,1552869132,465517,2109
X,1552869132,466172,1614
X,1552869133,465549,2794
X,1552869134,465533,2390
X,1552869134,463703,4800
X,1552869135,464631,2287
X,1552869135,464138,6335
X,1552869136,468273,4641
X,1552869136,469824,2893
X,1552869137,469100,7547
X,1552869138,467331,3407
X,1552869138,471395,8807
X,1552869139,472037,7966
X,1552869139,469721,3894
X,1552869140,465441,2842
X,1552869140,463867,6542
X,1552869141,463635,4475
X,1552869142,470735,13236
X,1552869142,474005,6507
X,1552869143,479318,4172
X,1552869143,481322,13982
X,1552869144,480478,4595
X,1552869144,482687,15724
X,1552869145,482714,5596
X,1552869145,477914,11707
X,1552869146,472559,5364
X,1552869147,470132,3503
P,1552869147,5102
X,1552869147,468259,4434
X,1552869148,467380,908
A,1552869148,466582,8539
T,1552869148,2751
U,1552869148,64566
X,1552869150,468288,2683
X,1552869150,468177,1651
X,1552869151,464921,5038
X,1552869151,464383,4104
X,1552869152,466140,1163
X,1552869153,465934,2714
X,1552869153,467477,4015
X,1552869154,468699,4067
X,1552869154,467735,862
X,1552869155,468058,875
X,1552869155,468822,1773
X,1552869156,469748,3739
X,1552869157,472281,2142
X,1552869157,472137,3201
X,1552869158,468193,7434
X,1552869158,466215,1703
X,1552869159,466911,6850
X,1552869159,463700,6007
X,1552869160,463648,5792
X,1552869161,462635,5913
X,1552869161,465789,2435
X,1552869162,464790,2327
X,1552869162,465607,784
X,1552869163,465916,1274
X,1552869163,466162,1195
X,1552869164,466281,1001
X,1552869164,466011,1463
X,1552869165,467060,2917
X,1552869166,466316,2557
X,1552869166,466661,2176
X,1552869167,466687,6432
X,1552869167,463801,3744
X,1552869168,465354,2519
X,1552869168,467639,1506
X,1552869169,465862,3676
X,1552869170,468038,4380
X,1552869170,469266,2640
