4
D,1553647855,534016
D,1553647857,530176
D,1553647859,533248
D,1553647861,533248
D,1553647863,534016
P,1553647864,5111
D,1553647865,534272
D,1553647867,534272
D,1553647869,534784
D,1553647871,534784
D,1553647874,533760
D,1553647876,533760
D,1553647878,534784
D,1553647880,534272
D,1553647882,534272
D,1553647885,534016
D,1553647887,534528
D,1553647889,534016
D,1553647891,532224
D,1553647893,534528
P,1553647894,5123
D,1553647896,534272
D,1553647898,534016
D,1553647900,534272
D,1553647902,534272
D,1553647903,534528
D,1553647906,534784
D,1553647908,533760
D,1553647910,533504
D,1553647912,534016
D,1553647914,534016
D,1553647917,534528
D,1553647919,534528
D,1553647921,533504
P,1553647923,5125
D,1553647923,534016
D,1553647925,534528
D,1553647928,534528
D,1553647930,534784
D,1553647932,534784
D,1553647934,534272
D,1553647936,535552
D,1553647939,533760
D,1553647941,534016
D,1553647943,534528
D,1553647944,535040
D,1553647946,535552
D,1553647949,534784
D,1553647951,534272
P,1553647952,5124
D,1553647953,534272
D,1553647955,534784
D,1553647957,535040
D,1553647960,534272
D,1553647962,535296
D,1553647964,534528
D,1553647966,534784
D,1553647968,535296
D,1553647971,534528
D,1553647973,534528
D,1553647975,535296
D,1553647977,534528
D,1553647979,534784
D,1553647982,534528
P,1553647982,5123
D,1553647984,534528
D,1553647985,534528
D,1553647987,535296
D,1553647989,534784
D,1553647992,534528
D,1553647994,534016
D,1553647996,534272
D,1553647998,534016
D,1553648000,533760
D,1553648003,534528
D,1553648005,533760
D,1553648007,534272
D,1553648009,535040
P,1553648011,5122
D,1553648011,534528
D,1553648014,535040
D,1553648016,534784
D,1553648018,534784
D,1553648020,534528
D,1553648022,535296
D,1553648025,534528
D,1553648026,535040
D,1553648028,534784
D,1553648030,534784
D,1553648032,535552
D,1553648035,534528
D,1553648037,534272
D,1553648039,534016
P,1553648040,5124
D,1553648041,534784
D,1553648043,535040
D,1553648046,534272
D,1553648048,534528
D,1553648050,535552
D,1553648052,534528
D,1553648054,534784
D,1553648057,535040
D,1553648059,534784
D,1553648061,534784
D,1553648063,535296
D,1553648065,534784
D,1553648067,535040
D,1553648069,534784
P,1553648069,5123
D,1553648071,534784
D,1553648073,535040
D,1553648075,535296
D,1553648078,535040
D,1553648080,534528
D,1553648082,535296
D,1553648084,535552
D,1553648087,535040
D,1553648089,535552
D,1553648091,535296
D,1553648093,535296
D,1553648095,535040
D,1553648098,534784
P,1553648099,5123
D,1553648100,535552
D,1553648102,535552
D,1553648104,534784
D,1553648106,535296
D,1553648108,536576
D,1553648110,534784
D,1553648112,535808
D,1553648114,534784
D,1553648116,535040
D,1553648119,534528
D,1553648121,535040
D,1553648123,534784
D,1553648125,535040
D,1553648127,534272
P,1553648129,5122
D,1553648130,535040
D,1553648132,535296
D,1553648134,535296
D,1553648136,535552
D,1553648138,535040
D,1553648141,535552
D,1553648143,535296
D,1553648145,536320
D,1553648147,534784
D,1553648148,535296
D,1553648151,535552
D,1553648153,534784
D,1553648155,535040
D,1553648157,535552
P,1553648158,5119
D,1553648159,536064
D,1553648162,535040
D,1553648164,535040
D,1553648166,534272
D,1553648168,534272
D,1553648170,535040
D,1553648173,534784
D,1553648175,534272
D,1553648177,533248
D,1553648179,534528
D,1553648181,537088
D,1553648184,535808
D,1553648186,535552
P,1553648188,5124
D,1553648188,526592
D,1553648189,536064
D,1553648191,535040
D,1553648194,535808
D,1553648196,535040
D,1553648198,535296
D,1553648200,534784
D,1553648202,535040
D,1553648205,534784
D,1553648207,534272
D,1553648209,533760
D,1553648211,535296
D,1553648213,534528
D,1553648216,534528
P,1553648217,5123
D,1553648218,535296
D,1553648220,535552
D,1553648222,535040
D,1553648224,535296
D,1553648227,534528
D,1553648229,538368
D,1553648230,535552
D,1553648232,536064
D,1553648234,535552
D,1553648237,534784
D,1553648239,535552
D,1553648241,535552
D,1553648243,535040
D,1553648245,535040
P,1553648246,5123
D,1553648248,535552
D,1553648250,535808
D,1553648252,535296
D,1553648254,535552
D,1553648256,535040
D,1553648259,535296
D,1553648261,534528
D,1553648263,535808
D,1553648265,535296
D,1553648267,535296
D,1553648270,535040
D,1553648271,534784
D,1553648273,535808
P,1553648275,5123
D,1553648275,535552
D,1553648277,534784
D,1553648280,535808
D,1553648282,535040
D,1553648284,534016
D,1553648286,534272
D,1553648288,535040
D,1553648291,535552
D,1553648293,535296
D,1553648295,535552
D,1553648297,535552
D,1553648300,535296
D,1553648302,534272
D,1553648304,535808
P,1553648305,5124
D,1553648306,535552
D,1553648308,535552
D,1553648311,535296
D,1553648312,535552
D,1553648314,534272
D,1553648316,535808
D,1553648318,535808
D,1553648321,535808
D,1553648323,535040
D,1553648325,535040
D,1553648327,535296
D,1553648329,535808
D,1553648332,535296
D,1553648334,535296
P,1553648334,5119
D,1553648336,534784
D,1553648338,534784
