H,1555088918,411581
D,1555088918,397312
D,1555088920,396544
D,1555088922,401152
D,1555088924,395520
D,1555088927,395264
D,1555088929,395520
D,1555088930,396032
D,1555088932,395520
D,1555088934,396288
D,1555088937,395520
D,1555088939,395776
D,1555088941,396032
D,1555088943,394752
P,1555088945,5102
D,1555088945,397056
D,1555088948,397056
D,1555088950,397824
D,1555088952,398080
D,1555088954,398080
D,1555088956,399104
D,1555088959,400384
D,1555088961,400128
D,1555088963,399360
D,1555088965,400384
D,1555088967,400384
D,1555088970,400640
D,1555088971,400640
D,1555088973,400640
P,1555088974,5102
D,1555088975,400640
D,1555088977,401152
D,1555088980,400640
D,1555088982,400640
D,1555088984,401152
D,1555088986,400640
D,1555088988,401920
D,1555088991,381696
D,1555088993,401408
D,1555088995,404224
D,1555088997,402176
D,1555088999,401664
D,1555089002,401920
D,1555089004,400128
P,1555089004,5007
D,1555089006,400384
D,1555089008,399616
D,1555089010,399872
D,1555089012,400128
D,1555089014,398336
D,1555089016,396288
D,1555089018,395520
D,1555089020,395008
D,1555089023,393728
D,1555089025,394752
D,1555089027,394496
D,1555089029,395008
D,1555089031,394752
P,1555089033,5102
D,1555089034,395008
D,1555089036,394240
D,1555089038,395008
D,1555089040,394240
D,1555089042,393984
D,1555089045,394752
D,1555089047,391680
D,1555089049,394752
D,1555089051,393472
D,1555089052,392448
D,1555089055,393728
D,1555089057,394496
D,1555089059,393216
D,1555089061,393984
P,1555089062,5101
D,1555089063,394240
D,1555089066,393728
D,1555089068,394240
D,1555089070,394240
D,1555089072,394496
D,1555089074,394240
D,1555089077,393728
D,1555089079,394240
D,1555089081,394240
D,1555089083,393728
D,1555089085,397056
D,1555089088,394752
D,1555089090,393984
D,1555089092,394496
P,1555089092,5008
D,1555089093,394496
D,1555089095,394752
D,1555089098,395264
D,1555089100,394752
D,1555089102,394496
D,1555089104,395776
D,1555089107,394240
D,1555089109,395008
D,1555089111,395520
D,1555089113,394752
D,1555089115,394752
D,1555089118,394240
D,1555089120,393984
P,1555089121,5102
D,1555089122,395520
D,1555089124,395008
D,1555089126,396032
D,1555089129,394496
D,1555089131,395008
D,1555089133,395008
D,1555089134,392960
D,1555089136,395776
D,1555089139,394240
D,1555089141,393472
D,1555089143,392448
D,1555089145,394496
D,1555089147,394240
D,1555089150,400896
P,1555089151,5100
D,1555089152,394240
D,1555089154,395776
D,1555089156,395008
D,1555089158,392192
D,1555089161,394240
D,1555089163,393984
D,1555089165,394496
D,1555089167,393472
D,1555089169,393984
D,1555089172,394496
D,1555089174,395008
D,1555089175,395008
D,1555089177,393728
D,1555089179,393984
P,1555089180,5008
D,1555089182,394496
D,1555089184,393984
D,1555089186,394752
D,1555089188,395008
D,1555089190,394752
D,1555089193,394496
D,1555089195,394752
D,1555089197,394752
D,1555089199,395008
D,1555089201,394752
D,1555089204,393984
D,1555089206,393472
D,1555089208,394240
P,1555089210,5101
D,1555089210,394752
D,1555089212,394496
D,1555089215,393728
D,1555089216,393216
D,1555089218,392448
D,1555089220,395008
D,1555089222,393728
D,1555089225,393984
D,1555089227,394752
D,1555089229,394752
D,1555089231,394496
D,1555089233,395008
D,1555089236,395008
D,1555089238,394752
P,1555089239,5101
D,1555089240,393728
D,1555089242,394240
D,1555089244,393728
D,1555089247,393728
D,1555089249,392960
D,1555089251,392960
D,1555089253,393984
D,1555089255,392960
D,1555089257,393216
D,1555089259,392448
D,1555089261,393216
D,1555089263,392192
D,1555089265,391680
D,1555089268,391936
P,1555089268,5009
D,1555089270,392192
D,1555089272,392192
D,1555089274,392704
D,1555089276,391936
D,1555089279,392704
D,1555089281,392960
D,1555089283,392192
D,1555089285,392192
D,1555089287,392448
D,1555089290,392192
D,1555089292,392448
D,1555089294,392960
D,1555089296,392448
P,1555089298,5098
D,1555089298,393216
D,1555089300,392704
D,1555089302,392704
D,1555089304,395264
D,1555089306,392448
D,1555089308,392960
D,1555089311,392448
D,1555089313,393984
D,1555089315,393728
D,1555089317,395008
D,1555089320,393216
D,1555089322,394240
D,1555089324,392704
D,1555089326,392704
P,1555089327,5098
D,1555089328,393216
D,1555089331,393216
D,1555089333,392704
D,1555089335,392960
D,1555089337,392704
D,1555089339,393472
D,1555089341,392192
D,1555089343,393984
D,1555089345,392960
D,1555089347,392192
D,1555089349,392448
D,1555089352,392960
D,1555089354,393728
D,1555089356,392960
P,1555089356,5006
D,1555089358,392704
D,1555089360,392960
D,1555089363,392448
D,1555089365,393728
D,1555089367,393728
D,1555089369,393472
D,1555089371,393472
D,1555089374,392448
D,1555089376,393472
D,1555089378,393728
D,1555089380,392960
D,1555089381,391936
D,1555089384,390144
P,1555089385,5096
D,1555089386,392448
D,1555089388,393216
D,1555089390,393728
D,1555089392,395776
D,1555089395,393216
D,1555089397,393728
D,1555089399,392192
D,1555089401,392960
D,1555089403,392448
D,1555089406,391936
D,1555089408,393472
D,1555089410,394240
D,1555089412,393216
D,1555089414,390912
P,1555089415,5100
D,1555089417,393984
D,1555089419,393984
D,1555089421,394240
D,1555089422,394240
D,1555089424,393216
D,1555089427,392960
