H,1552860059,411581
X,1552860059,470338,349
X,1552860059,470266,334
X,1552860060,469167,2121
X,1552860061,468537,1858
X,1552860061,468441,2126
X,1552860062,468176,1165
X,1552860062,468257,798
X,1552860063,467788,1196
X,1552860063,467522,1111
X,1552860064,467565,1159
X,1552860065,467586,2835
P,1552860065,5116
X,1552860065,467883,2897
X,1552860066,469551,1960
X,1552860066,470777,2971
X,1552860067,470830,1405
X,1552860067,470508,1368
X,1552860068,468756,2307
X,1552860068,470212,1567
X,1552860068,470775,1037
X,1552860069,469994,1064
X,1552860069,470037,1626
X,1552860070,469600,1845
X,1552860070,469459,3270
X,1552860071,465973,1808
X,1552860071,465327,2024
X,1552860072,466249,2169
X,1552860073,466174,1663
X,1552860073,467189,1592
X,1552860074,465159,2030
X,1552860074,467454,3491
X,1552860075,467492,1968
X,1552860075,467323,2285
X,1552860076,467918,2211
X,1552860077,466782,2988
X,1552860077,466169,3075
X,1552860078,467247,1575
X,1552860078,467583,1222
X,1552860079,467351,1307
X,1552860079,466524,1648
X,1552860080,468119,2544
X,1552860081,467922,2036
X,1552860081,468652,1877
X,1552860082,469085,393
X,1552860082,468919,1179
X,1552860083,468640,1990
X,1552860083,468442,2148
X,1552860084,468068,1848
X,1552860084,467470,3630
X,1552860085,466876,2917
X,1552860086,467377,3134
X,1552860086,467693,2468
X,1552860087,468409,1571
X,1552860087,468604,1972
X,1552860088,469252,1230
X,1552860088,469043,1508
X,1552860089,468194,4512
X,1552860090,468102,4846
X,1552860090,467261,3125
X,1552860091,468914,3515
X,1552860091,471286,2094
X,1552860092,472249,6191
X,1552860092,474393,18225
X,1552860093,469526,1635
X,1552860094,469054,1623
P,1552860094,5126
X,1552860094,468875,1340
X,1552860095,469185,2472
X,1552860095,469256,2277
X,1552860096,468804,2160
X,1552860096,469242,4783
X,1552860097,468726,4271
X,1552860098,471001,5111
X,1552860098,469926,1356
X,1552860099,471110,4400
X,1552860099,466241,3206
X,1552860100,470385,2866
X,1552860100,469375,1459
X,1552860101,468997,2695
X,1552860102,470741,3459
X,1552860102,471530,1551
X,1552860103,471503,1626
X,1552860103,471484,2010
X,1552860104,468240,2008
X,1552860104,468822,2765
X,1552860105,468595,1665
X,1552860105,467719,5675
X,1552860106,474102,4780
X,1552860107,472809,3102
X,1552860107,470493,1571
X,1552860108,470228,3928
X,1552860108,468081,984
X,1552860109,467896,1745
X,1552860109,467922,1240
X,1552860109,468004,2024
X,1552860110,467009,2119
X,1552860110,466925,3388
X,1552860111,469303,3530
X,1552860111,470428,1826
X,1552860112,469712,2979
X,1552860112,470714,2943
X,1552860113,474917,1466
X,1552860114,472393,4335
X,1552860114,470483,2653
X,1552860115,470937,3222
X,1552860115,470763,2612
X,1552860116,469860,1435
X,1552860116,469911,1364
X,1552860117,469937,981
A,1552860117,469746,3138
T,1552860117,2759
U,1552860117,64566
X,1552860119,475505,8584
X,1552860120,471614,4797
X,1552860120,469656,1401
X,1552860121,469634,2849
X,1552860121,469621,2507
X,1552860122,470548,1587
X,1552860122,469543,2301
X,1552860123,467557,4218
P,1552860123,5124
X,1552860123,468220,5201
X,1552860124,469428,1819
X,1552860125,470196,1985
X,1552860125,470042,3973
X,1552860126,468588,801
X,1552860126,468720,1503
X,1552860127,469548,816
X,1552860127,468928,3415
X,1552860128,467090,1162
X,1552860129,466831,2729
X,1552860129,467725,1554
X,1552860130,467173,1306
X,1552860130,467524,3795
X,1552860131,469318,1819
X,1552860131,467634,1539
X,1552860132,466436,2095
X,1552860133,467383,1659
X,1552860133,467949,1964
X,1552860134,467948,1710
X,1552860134,466763,2865
X,1552860135,465775,2513
X,1552860135,465101,2222
X,1552860136,469161,4275
X,1552860137,470097,2614
X,1552860137,471225,1256
X,1552860138,469517,3637
X,1552860138,469866,2768
X,1552860139,471211,2003
X,1552860139,473570,3462
X,1552860140,473858,2068
X,1552860140,474034,2121
X,1552860141,476294,3331
X,1552860142,476996,3737
X,1552860142,473286,2967
X,1552860143,470501,1898
X,1552860143,470767,5505
X,1552860144,468182,5777
X,1552860144,468620,4218
X,1552860145,467052,2333
X,1552860146,467357,1616
X,1552860146,468221,1700
X,1552860147,468356,1079
X,1552860147,470074,750
X,1552860148,469606,2053
X,1552860148,467403,1628
X,1552860149,468005,2321
X,1552860150,467202,3786
X,1552860150,468914,1752
X,1552860150,469361,3064
X,1552860150,468248,2457
X,1552860151,466924,2221
