,468243,2478
X,1552863690,468741,1262
X,1552863691,467401,2648
X,1552863691,467308,1253
X,1552863692,470084,2309
X,1552863692,472083,1983
X,1552863693,472611,2657
X,1552863693,469964,2314
X,1552863694,468345,1873
X,1552863695,466658,2721
X,1552863695,466715,2332
X,1552863696,465756,3010
X,1552863696,467393,1855
X,1552863697,467528,1898
X,1552863697,465619,3576
X,1552863698,466530,1685
X,1552863699,466014,991
X,1552863699,466494,5202
X,1552863700,467805,2840
X,1552863700,469777,2313
X,1552863701,466672,6390
X,1552863701,463928,9825
X,1552863702,465802,5732
X,1552863703,476473,7854
X,1552863703,473003,3952
X,1552863704,468561,996
X,1552863704,465286,5870
X,1552863705,467803,2578
X,1552863705,470271,2338
X,1552863706,469555,2193
X,1552863706,467886,3554
X,1552863707,466464,1453
X,1552863708,467277,1386
X,1552863708,467512,1635
X,1552863709,468172,1091
P,1552863709,5113
X,1552863709,466930,2170
X,1552863710,466561,2321
X,1552863710,467911,2414
X,1552863711,470224,3470
X,1552863712,469314,2206
X,1552863712,467501,4188
X,1552863713,468800,1792
X,1552863713,469396,441
X,1552863714,469397,1473
X,1552863714,466898,4747
X,1552863715,464493,3397
X,1552863716,466834,4726
X,1552863716,466410,2689
X,1552863717,466991,2705
X,1552863717,468023,1339
X,1552863718,466099,3903
X,1552863718,467311,4917
X,1552863718,467240,3372
X,1552863719,468143,3485
X,1552863719,467096,3546
X,1552863720,466007,3570
X,1552863720,467205,2619
X,1552863721,467592,5751
X,1552863721,466298,2861
X,1552863722,468074,991
X,1552863723,467433,4026
X,1552863723,464464,3258
X,1552863724,464077,2111
X,1552863724,462647,1883
X,1552863725,465350,5045
X,1552863725,463679,3048
X,1552863726,466585,5846
X,1552863726,467560,3358
X,1552863727,469301,3210
X,1552863728,467707,2495
X,1552863728,467657,1497
X,1552863729,467911,2957
X,1552863729,468490,4285
X,1552863730,467758,3406
X,1552863730,468805,2002
X,1552863731,466739,2389
X,1552863732,464089,5694
X,1552863732,467995,2904
X,1552863733,465403,3019
X,1552863733,467412,2018
X,1552863734,465163,2809
X,1552863734,465703,1879
X,1552863735,466365,2342
X,1552863736,467619,2957
X,1552863736,464917,5621
X,1552863737,462418,3647
X,1552863737,461225,4713
X,1552863738,465081,4905
X,1552863738,466499,3217
P,1552863738,5114
X,1552863739,464400,4440
X,1552863740,467230,2366
X,1552863740,468550,3233
X,1552863741,465647,6432
X,1552863741,463390,5977
X,1552863742,467268,4339
X,1552863742,464503,4030
X,1552863743,468078,3660
X,1552863744,466754,3853
X,1552863744,466284,2106
X,1552863745,466787,2040
X,1552863745,467165,4116
X,1552863746,468322,3733
X,1552863746,469545,2758
X,1552863747,467733,1748
X,1552863747,469484,1098
X,1552863748,471033,1332
X,1552863749,471094,3939
X,1552863749,473331,2045
X,1552863750,465818,2564
X,1552863750,462601,3580
X,1552863751,467757,6711
X,1552863751,467810,2240
X,1552863752,468491,1663
X,1552863753,465493,3404
X,1552863753,467889,1849
X,1552863754,468943,3192
X,1552863754,467715,5885
X,1552863755,465981,1586
X,1552863755,466566,2487
X,1552863756,466966,3138
X,1552863757,468594,898
X,1552863757,468023,1072
X,1552863758,468119,1186
X,1552863758,468954,894
X,1552863759,469365,865
X,1552863759,468663,3103
X,1552863759,467809,2862
X,1552863760,469037,3720
X,1552863760,471869,3246
X,1552863761,470868,8190
X,1552863761,466369,2555
X,1552863762,468018,5737
X,1552863762,470532,9669
X,1552863763,467241,2125
X,1552863763,466745,4244
X,1552863764,466806,3012
X,1552863765,466551,5004
X,1552863765,467718,9452
X,1552863766,467255,5907
X,1552863766,463523,1110
X,1552863767,464556,3663
X,1552863767,467554,3082
P,1552863768,5113
X,1552863768,465143,5622
X,1552863769,468840,4715
X,1552863769,466969,1831
X,1552863770,465626,1974
X,1552863770,467514,2999
X,1552863771,467798,1463
X,1552863771,466745,7752
X,1552863772,471499,3985
X,1552863773,473461,3715
X,1552863773,474415,2907
X,1552863774,472275,3903
X,1552863774,470340,5783
X,1552863775,469048,4832
X,1552863775,468649,2826
X,1552863776,467274,1656
X,1552863777,466750,2201
X,1552863777,467682,1383
