H,1552873360,411581
X,1552873360,460792,2687
X,1552873360,462581,1633
X,1552873361,460601,683
X,1552873361,460889,3413
X,1552873362,463595,6252
X,1552873362,466844,6095
X,1552873363,468333,10592
X,1552873364,466864,3173
X,1552873364,464387,5023
X,1552873365,461850,4337
X,1552873365,465621,3940
X,1552873366,466212,2582
X,1552873366,465406,883
X,1552873367,464879,802
X,1552873368,463864,4711
X,1552873368,460723,2388
X,1552873369,459025,6937
X,1552873369,459717,4643
X,1552873370,462992,1128
X,1552873370,463060,1953
X,1552873371,461953,5104
X,1552873371,460883,7760
X,1552873372,459756,5975
X,1552873373,462937,2505
X,1552873373,463804,998
X,1552873374,463116,2452
X,1552873374,465158,2767
X,1552873375,462814,6437
X,1552873375,460060,6118
X,1552873376,464625,1792
X,1552873377,464324,1419
X,1552873377,462867,1119
X,1552873378,460878,2970
X,1552873378,462582,1423
X,1552873379,463076,1253
X,1552873379,462710,975
A,1552873379,464218,3084
T,1552873380,2758
U,1552873380,64566
P,1552873380,5096
X,1552873381,463917,1491
X,1552873382,463478,1085
X,1552873383,462744,1354
X,1552873383,463357,2255
X,1552873384,464423,9164
X,1552873384,463968,3493
X,1552873385,461834,2010
X,1552873385,460531,2515
X,1552873386,462397,1996
X,1552873386,462482,2350
X,1552873387,462797,2182
X,1552873388,463429,1380
X,1552873388,464602,1771
X,1552873389,467437,1966
X,1552873389,465134,1823
X,1552873390,464651,2466
X,1552873390,462681,9113
X,1552873391,462572,1359
X,1552873392,461241,6353
X,1552873392,459796,6411
X,1552873393,463144,1808
X,1552873393,463485,1231
X,1552873394,463313,3656
X,1552873394,462902,2800
X,1552873395,462358,8890
X,1552873396,463658,3053
X,1552873396,464605,2720
X,1552873397,464674,4234
X,1552873397,466717,3318
X,1552873398,464709,1372
X,1552873398,464882,1171
X,1552873398,466087,4976
X,1552873399,463544,897
X,1552873399,464191,1183
X,1552873400,465198,1227
X,1552873400,464674,867
X,1552873401,464791,978
X,1552873401,465458,1840
X,1552873402,469561,2920
X,1552873403,468156,3416
X,1552873403,465651,2326
X,1552873404,464197,1008
X,1552873404,463769,1434
X,1552873405,464074,1634
X,1552873405,464373,496
X,1552873406,464189,489
X,1552873406,463165,927
X,1552873407,463922,747
X,1552873408,464349,407
X,1552873408,463283,1117
X,1552873409,463705,788
P,1552873409,5095
X,1552873409,463704,1406
X,1552873410,463693,532
X,1552873410,463887,794
X,1552873411,463361,673
X,1552873412,463597,604
X,1552873412,463889,345
X,1552873413,464108,1010
X,1552873413,464331,880
X,1552873414,463806,749
X,1552873414,462492,8107
X,1552873415,462752,3236
X,1552873416,464030,4180
X,1552873416,463327,3373
X,1552873417,463714,1798
X,1552873417,464253,758
X,1552873418,463894,1232
X,1552873418,464026,1006
X,1552873419,464789,1000
X,1552873420,467738,4595
X,1552873420,466319,4031
X,1552873421,464901,1958
X,1552873421,464543,441
X,1552873422,464619,3329
X,1552873422,464406,2571
X,1552873423,465200,3215
X,1552873424,464771,2903
X,1552873424,466041,2780
X,1552873425,465346,2698
X,1552873425,465481,1681
X,1552873426,465537,1333
X,1552873426,465014,705
A,1552873426,464093,1849
T,1552873426,2758
U,1552873427,64566
X,1552873428,467382,3121
X,1552873429,466363,1452
X,1552873429,466151,1562
X,1552873430,467438,3846
X,1552873431,471762,3529
X,1552873431,474218,8225
X,1552873432,466823,5085
X,1552873432,465681,1503
X,1552873433,465912,3090
X,1552873433,470665,5689
X,1552873434,470368,7393
X,1552873435,471021,8203
X,1552873435,465264,5330
X,1552873436,468960,3908
X,1552873436,475710,14433
X,1552873437,480640,12722
X,1552873437,476444,7904
X,1552873438,472929,6181
X,1552873439,469582,5988
X,1552873439,467643,3213
P,1552873439,5095
X,1552873439,464938,2907
X,1552873439,465138,1492
X,1552873440,467817,1678
X,1552873440,467256,2041
X,1552873441,464909,1471
X,1552873441,464224,2292
X,1552873442,461902,3470
X,1552873443,461227,2387
X,1552873443,461779,3060
X,1552873444,462271,2850
X,1552873444,464171,987
X,1552873445,462954,1153
X,1552873445,462390,2683
X,1552873446,462596,827
X,1552873447,463567,1942
X,1552873447,464567,1390
X,1552873448,464744,496
X,1552873448,463470,2130
X,1552873449,463868,1892
X,1552873449,463842,1567
X,1552873450,463156,1268
X,1552873451,461752,2688
X,1552873451,462045,2473
X,1552873452,459546,5530
