06,302
X,1552871594,465154,521
A,1552871594,465476,1707
T,1552871594,2755
U,1552871594,64566
X,1552871596,465165,416
X,1552871596,465094,370
X,1552871597,465486,85
X,1552871597,465452,223
X,1552871598,465004,1061
X,1552871599,465172,103
X,1552871599,465592,988
X,1552871600,464938,2078
X,1552871600,465424,533
X,1552871601,465650,238
X,1552871601,465336,641
X,1552871602,464424,796
X,1552871603,464926,427
X,1552871603,464865,394
X,1552871604,465059,537
X,1552871604,465085,750
X,1552871605,464919,800
X,1552871605,465364,153
X,1552871606,464967,543
X,1552871606,465404,594
X,1552871607,465378,370
X,1552871608,465442,307
A,1552871608,465210,1226
T,1552871608,2756
U,1552871608,64566
X,1552871610,466834,300
X,1552871610,466737,586
X,1552871611,466606,227
X,1552871611,466643,466
X,1552871612,465787,1779
X,1552871612,464774,1453
X,1552871613,464637,1208
X,1552871614,464137,1766
X,1552871614,464697,1258
X,1552871615,465270,1375
X,1552871615,465619,1138
X,1552871616,465303,1261
P,1552871616,5097
X,1552871616,464725,769
X,1552871617,464283,1466
X,1552871618,463387,1023
X,1552871618,464695,735
X,1552871619,464463,1038
X,1552871619,464264,1067
X,1552871620,464465,552
X,1552871620,464839,679
X,1552871621,464877,309
X,1552871622,464988,1150
X,1552871622,464481,2336
X,1552871623,465237,679
X,1552871623,464982,1232
X,1552871624,465443,352
X,1552871624,465691,171
X,1552871625,465949,310
X,1552871625,466064,250
X,1552871626,466277,589
X,1552871627,466988,735
X,1552871627,467000,901
X,1552871628,466827,953
X,1552871628,466033,600
X,1552871629,465220,570
A,1552871629,465857,2535
T,1552871629,2756
U,1552871629,64566
X,1552871631,465569,105
X,1552871631,465881,270
X,1552871632,465614,678
X,1552871633,465201,515
X,1552871633,465379,640
X,1552871634,464839,623
X,1552871634,464498,983
X,1552871634,464945,386
X,1552871634,464615,931
X,1552871635,464082,209
X,1552871636,464125,396
X,1552871636,464680,571
X,1552871637,465290,291
X,1552871637,465653,877
X,1552871638,466804,2318
X,1552871638,467733,1478
X,1552871639,467239,973
X,1552871640,466326,807
X,1552871640,465619,362
X,1552871641,464954,1888
X,1552871641,464352,585
X,1552871642,464913,518
X,1552871642,464791,771
A,1552871642,465180,3157
T,1552871642,2756
U,1552871643,64566
X,1552871644,463880,1025
X,1552871645,464062,2013
P,1552871645,5098
X,1552871645,464471,2094
X,1552871646,464784,1130
X,1552871647,464924,1187
X,1552871647,465337,255
X,1552871648,465474,99
X,1552871648,465500,95
X,1552871649,465443,144
X,1552871649,465557,212
X,1552871650,465364,342
X,1552871651,465210,184
X,1552871651,465230,158
X,1552871652,465139,91
X,1552871652,465251,182
X,1552871653,465018,288
X,1552871653,465178,752
X,1552871654,465191,197
X,1552871655,465324,680
X,1552871655,465423,744
X,1552871656,465994,405
X,1552871656,466270,911
X,1552871657,465572,259
X,1552871657,465060,493
X,1552871658,464938,1168
X,1552871658,464852,1025
X,1552871659,463762,1093
X,1552871660,465069,451
A,1552871660,465380,1252
T,1552871660,2756
U,1552871660,64566
X,1552871662,465244,1170
X,1552871662,464287,1767
X,1552871663,462834,2307
X,1552871663,464265,1237
X,1552871664,465177,743
X,1552871664,465256,903
X,1552871665,464991,823
X,1552871666,465857,1061
X,1552871666,465826,454
X,1552871667,466787,1275
X,1552871667,467087,394
X,1552871668,467401,297
X,1552871668,466293,1603
X,1552871669,465568,160
X,1552871670,465645,200
X,1552871670,465757,269
X,1552871671,466234,578
X,1552871671,465974,1460
X,1552871672,465719,335
X,1552871672,465221,481
X,1552871673,465678,728
X,1552871674,465235,253
X,1552871674,465054,202
X,1552871675,465157,489
X,1552871675,465407,788
P,1552871675,5098
X,1552871675,465614,686
X,1552871675,466222,1032
X,1552871676,467508,1597
X,1552871676,466799,1240
X,1552871677,465683,1142
X,1552871678,465494,290
X,1552871678,465695,194
A,1552871678,465660,2410
T,1552871678,2756
U,1552871679,64566
X,1552871680,465851,207
X,1552871681,465790,181
X,1552871681,465742,202
