H,1552772870,411581
P,1552772870,5155
P,1552772899,5158
P,1552772928,5158
P,1552772958,5157
P,1552772987,5157
P,1552773016,5155
P,1552773045,5157
P,1552773075,5155
P,1552773105,5155
P,1552773134,5157
P,1552773164,5157
P,1552773193,5154
P,1552773222,5154
P,1552773251,5155
P,1552773281,5157
P,1552773310,5156
P,1552773339,5157
P,1552773369,5157
P,1552773400,5153
P,1552773429,5155
P,1552773458,5156
P,1552773488,5156
P,1552773517,5155
P,1552773546,5153
P,1552773576,5157
P,1552773605,5157
P,1552773634,5155
P,1552773663,5157
P,1552773694,5155
P,1552773723,5154
P,1552773752,5156
P,1552773782,5156
P,1552773811,5157
P,1552773840,5158
P,1552773869,5156
P,1552773899,5157
P,1552773928,5155
P,1552773957,5156
P,1552773988,5155
P,1552774017,5157
P,1552774046,5156
P,1552774075,5155
P,1552774105,5155
P,1552774134,5156
P,1552774163,5157
P,1552774193,5157
P,1552774222,5153
P,1552774251,5157
P,1552774281,5157
P,1552774311,5155
P,1552774340,5157
P,1552774369,5154
P,1552774399,5156
P,1552774428,5157
P,1552774457,5157
P,1552774486,5156
P,1552774516,5157
P,1552774545,5150
P,1552774575,5155
O,1552774594,430620,6696
O,1552774595,430625,4281
O,1552774595,432825,5201
O,1552774596,435935,2869
O,1552774596,434585,2605
O,1552774597,439672,5262
O,1552774598,436988,11130
O,1552774598,435278,4497
O,1552774599,430426,9513
O,1552774599,434288,3446
O,1552774600,434489,2059
O,1552774600,432046,1833
O,1552774601,433666,6411
O,1552774601,433353,4025
O,1552774602,432775,4275
O,1552774603,438516,6162
O,1552774603,440209,3165
O,1552774604,438374,3044
O,1552774604,434507,2736
P,1552774604,5151
O,1552774604,435703,2580
O,1552774604,433943,3178
O,1552774605,436722,2525
O,1552774606,438496,2201
O,1552774606,437797,2288
O,1552774607,437094,1808
O,1552774607,436222,1972
O,1552774608,438088,2911
O,1552774608,437684,1975
O,1552774609,434328,2111
O,1552774610,435991,2224
O,1552774610,431963,6890
O,1552774611,430856,9744
O,1552774611,423943,9257
O,1552774612,430529,8240
O,1552774612,433596,1996
O,1552774613,434121,4568
O,1552774614,431911,7635
O,1552774614,432227,5409
O,1552774615,440326,12484
O,1552774615,453000,6727
O,1552774616,450939,11569
O,1552774616,448311,17468
O,1552774617,439260,6122
O,1552774617,434884,7402
O,1552774618,441265,6556
O,1552774619,437524,6663
O,1552774619,435480,6317
O,1552774620,436612,5067
O,1552774620,438181,1713
O,1552774621,437046,2950
O,1552774621,433743,3666
O,1552774622,434260,3390
O,1552774623,433203,5726
O,1552774623,434991,2529
O,1552774624,433541,1904
O,1552774624,431360,7809
O,1552774625,431257,3338
O,1552774625,432969,7257
O,1552774626,434455,3964
O,1552774627,427840,8965
O,1552774627,427567,3588
O,1552774628,428611,4626
O,1552774628,430752,7148
O,1552774629,434268,6919
O,1552774629,428341,7054
O,1552774630,433071,3136
O,1552774631,429780,13529
O,1552774631,428650,13287
O,1552774632,431137,3701
O,1552774632,430339,4025
O,1552774633,434558,1339
O,1552774633,434858,3150
P,1552774634,5148
O,1552774634,429528,4496
O,1552774635,430166,7186
O,1552774635,432883,4473
O,1552774636,434393,2656
O,1552774636,432940,3034
O,1552774637,433759,5736
O,1552774637,434160,7938
O,1552774638,437948,2093
O,1552774638,437291,1687
O,1552774639,436902,2585
O,1552774640,440091,3989
O,1552774640,437091,7392
O,1552774641,436752,3823
O,1552774641,436959,6034
O,1552774642,432650,4768
O,1552774642,431463,2258
O,1552774643,432947,2365
O,1552774644,435681,3781
O,1552774644,432614,3486
O,1552774645,432191,5555
O,1552774645,434726,3428
O,1552774645,436279,3035
O,1552774645,438371,4136
O,1552774646,436954,7090
O,1552774647,433970,2573
O,1552774647,435475,1702
O,1552774648,436701,4145
O,1552774648,438767,2797
O,1552774649,434862,4470
T,1552774649,2838
P,1552774663,5157
P,1552774692,5155
P,1552774722,5153
P,1552774751,5155
P,1552774780,5156
P,1552774809,5154
P,1552774839,5156
P,1552774869,5156
P,1552774898,5154
P,1552774928,5155
P,1552774957,5158
P,1552774986,5157
P,1552775015,5155
P,1552775045,5156
P,1552775074,5156
P,1552775103,5154
P,1552775133,5154
P,1552775163,5155
P,1552775192,5156
P,1552775221,5157
P,1552775251,5157
P,1552775280,5156
P,1552775309,5154
P,1552775339,5157
P,1552775368,5154
P,1552775397,5157
P,1552775426,5157
P,1552775457,5157
P,1552775486,5156
P,1552775515,5157
P,1552775545,5156
P,1552775574,5157
P,1552775603,5157
P,1552775632,5157
P,1552775662,5156
P,1552775691,5157
P,1552775720,5155
P,1552775751,5157
P,1552775780,5154
P,1552775809,5156
