H,1552635727,411581
P,1552635727,5141
D,1552635731,326144
P,1552635756,5141
P,1552635786,5135
P,1552635815,5141
P,1552635844,5138
P,1552635874,5141
D,1552635876,326656
P,1552635903,5140
P,1552635933,5135
P,1552635962,5140
P,1552635992,5141
P,1552636021,5138
P,1552636050,5139
P,1552636080,5140
P,1552636109,5141
P,1552636138,5139
P,1552636167,5141
P,1552636197,5137
P,1552636227,5139
P,1552636256,5139
P,1552636286,5139
P,1552636315,5136
P,1552636344,5140
P,1552636373,5140
P,1552636403,5138
P,1552636432,5141
P,1552636461,5141
P,1552636491,5141
P,1552636521,5141
P,1552636550,5140
P,1552636579,5141
P,1552636609,5139
P,1552636638,5139
P,1552636667,5140
P,1552636696,5140
P,1552636726,5141
P,1552636755,5140
P,1552636784,5139
D,1552636789,352000
E,1552636814,0
