H,1552861267,411581
X,1552861267,468677,2504
X,1552861268,467265,4415
X,1552861268,467739,2084
P,1552861269,5090
X,1552861269,468678,2587
X,1552861270,468818,1799
X,1552861270,467076,2039
X,1552861271,468234,1152
X,1552861271,468051,8011
X,1552861272,469146,3419
X,1552861272,470020,2801
X,1552861273,470109,3753
X,1552861274,472129,2809
X,1552861274,473093,4972
X,1552861275,476062,1920
X,1552861275,473883,2024
X,1552861276,473935,1954
X,1552861276,473187,4429
X,1552861277,470678,657
X,1552861278,470585,1700
X,1552861278,469010,2542
X,1552861279,468577,2945
X,1552861279,468865,1141
X,1552861280,470199,1715
X,1552861280,469025,1245
X,1552861281,468113,905
X,1552861282,468528,545
X,1552861282,468371,1551
X,1552861283,467619,1542
X,1552861283,467957,1582
X,1552861284,467959,3845
X,1552861284,466907,1558
X,1552861285,469949,1323
X,1552861286,471191,740
X,1552861286,468201,3692
X,1552861287,469529,4908
X,1552861287,471635,1272
X,1552861288,470731,1311
X,1552861288,471143,721
X,1552861289,469746,2184
X,1552861289,469691,1421
X,1552861290,468897,1410
X,1552861291,469208,1188
X,1552861291,468720,1368
X,1552861292,469409,1575
X,1552861292,469709,2810
X,1552861293,470486,966
X,1552861293,468731,2121
X,1552861294,467653,1813
X,1552861295,467967,985
X,1552861295,467538,2677
X,1552861296,468549,2132
X,1552861296,467581,2872
X,1552861297,466579,1142
X,1552861297,467770,2061
X,1552861298,468424,999
X,1552861298,467826,2621
P,1552861298,5121
X,1552861298,468301,2361
X,1552861299,467734,1469
X,1552861299,468168,1500
X,1552861300,469745,529
X,1552861300,470331,1476
X,1552861301,468769,1567
X,1552861302,469983,2559
X,1552861302,468834,1771
X,1552861303,468495,1238
X,1552861303,468283,772
X,1552861304,468858,1974
X,1552861304,469282,1375
X,1552861305,468744,1923
X,1552861305,468758,1992
X,1552861306,468598,1982
X,1552861307,468754,3171
X,1552861307,468421,1556
X,1552861308,467444,1382
X,1552861308,469905,781
X,1552861309,469051,1847
X,1552861309,470061,3322
X,1552861310,469819,3811
X,1552861311,469381,1528
X,1552861311,468230,2350
X,1552861312,468325,1100
X,1552861312,468448,879
X,1552861313,467919,996
X,1552861313,466864,2126
X,1552861314,468909,1747
X,1552861315,468802,1354
X,1552861315,469579,1775
X,1552861316,468250,4676
X,1552861316,467602,3681
X,1552861317,469801,1856
X,1552861317,469610,1159
X,1552861318,467785,2351
X,1552861319,468018,836
X,1552861319,469101,1027
X,1552861320,467844,1581
X,1552861320,468525,844
X,1552861321,468624,1885
X,1552861321,468968,769
X,1552861322,468962,1432
X,1552861323,469528,892
X,1552861323,467823,1054
X,1552861324,468554,1017
X,1552861324,468185,989
A,1552861324,469001,3940
T,1552861324,2757
U,1552861325,64566
X,1552861326,469856,1390
X,1552861327,467356,4043
X,1552861327,466619,1019
X,1552861328,467216,674
P,1552861328,5121
X,1552861328,466671,2541
X,1552861329,465527,3197
X,1552861330,466467,4571
X,1552861330,465578,4551
X,1552861331,467847,5431
X,1552861331,471966,2657
X,1552861332,470624,2355
X,1552861332,471334,3458
X,1552861333,469701,7321
X,1552861334,470020,1404
X,1552861334,468829,3214
X,1552861335,469778,2165
X,1552861335,470152,3270
X,1552861336,472515,2410
X,1552861336,470631,2937
X,1552861337,469209,2471
X,1552861338,467981,1192
X,1552861338,467392,716
X,1552861339,467996,1918
X,1552861339,467294,2056
X,1552861339,468554,1304
X,1552861339,469285,1944
X,1552861340,468261,1752
X,1552861340,467179,2580
X,1552861341,468079,4197
X,1552861342,467520,5305
X,1552861342,467872,2418
X,1552861343,468583,5319
X,1552861343,467890,5405
X,1552861344,469925,2227
X,1552861344,468592,1211
X,1552861345,468841,5727
X,1552861346,468939,1681
X,1552861346,467579,3742
X,1552861347,466687,2434
X,1552861347,468692,1758
X,1552861348,464111,9248
X,1552861348,475110,6485
X,1552861349,471644,3969
X,1552861350,472421,1738
X,1552861350,471015,1814
X,1552861351,470101,1590
X,1552861351,469726,2115
X,1552861352,470449,1577
X,1552861352,468627,2340
X,1552861353,468355,1390
X,1552861354,469902,1702
X,1552861354,469120,3481
X,1552861355,467399,1472
X,1552861355,467918,1266
X,1552861356,468050,1989
X,1552861356,467848,3315
X,1552861357,469335,1328
P,1552861357,5120
X,1552861358,469599,1564
X,1552861358,470324,1149
X,1552861359,470922,2282
X,1552861359,469890,2673
