H,1553373244,411581
A,1553373244,797926,1160
T,1553373244,2848
R,1553373244,5C00DDFC36
X,1553373246,796722,2296
X,1553373247,797255,1239
X,1553373247,797801,916
X,1553373248,797940,737
X,1553373248,797846,836
X,1553373249,797868,1254
X,1553373249,797767,1028
X,1553373250,797957,1198
X,1553373250,798090,888
X,1553373251,798135,807
X,1553373252,798165,1381
X,1553373252,798117,988
X,1553373253,798162,1032
X,1553373253,798068,1636
X,1553373254,798182,1112
X,1553373254,797939,2445
X,1553373255,798168,1693
X,1553373256,798117,1340
X,1553373256,797938,1456
X,1553373257,798005,1354
X,1553373257,797977,1085
X,1553373258,798118,1935
X,1553373258,798066,1114
X,1553373259,798060,828
X,1553373259,798050,809
X,1553373259,798150,727
P,1553373260,5148
X,1553373260,798331,1242
X,1553373260,798239,1038
X,1553373261,798191,990
X,1553373261,798132,1013
X,1553373262,797946,1315
X,1553373263,797690,1687
X,1553373263,797634,915
X,1553373264,797907,957
X,1553373264,798080,1670
X,1553373265,797987,856
X,1553373265,797869,797
X,1553373266,797856,1434
X,1553373267,798016,816
X,1553373267,798041,1197
X,1553373268,797929,1257
X,1553373268,797852,14971
X,1553373269,797955,2775
X,1553373269,797845,920
X,1553373270,797781,1270
X,1553373270,797636,1699
X,1553373271,798023,1227
X,1553373272,798052,864
X,1553373272,797507,1063
X,1553373273,797915,1334
X,1553373273,798181,1077
X,1553373274,797846,1218
X,1553373274,797700,906
X,1553373275,797901,816
X,1553373276,797913,1093
X,1553373276,797967,1134
X,1553373277,797942,1236
X,1553373277,798013,718
A,1553373277,797965,557
T,1553373278,2848
R,1553373278,5C00DDFC36
X,1553373279,797397,1844
X,1553373280,797246,1029
X,1553373281,797250,865
X,1553373281,797277,1319
X,1553373282,797847,557
X,1553373282,797900,1490
X,1553373283,798058,941
X,1553373283,798104,743
X,1553373284,797427,1050
X,1553373285,797137,1145
X,1553373285,797306,1219
X,1553373286,797467,1112
X,1553373286,797848,1477
X,1553373287,798140,1307
X,1553373287,797676,1811
X,1553373288,797884,1431
X,1553373289,797807,709
X,1553373289,797759,1031
X,1553373290,797869,1449
P,1553373290,5148
X,1553373290,797797,2514
X,1553373291,797641,1740
X,1553373291,797729,5066
X,1553373292,797617,2494
X,1553373293,797995,1376
X,1553373293,798079,1218
X,1553373294,798044,1120
X,1553373294,798047,1083
X,1553373295,798052,1487
X,1553373295,798018,2255
X,1553373296,797802,883
X,1553373296,797792,867
X,1553373297,797661,1307
X,1553373298,797987,1560
X,1553373298,797987,1046
X,1553373299,797965,723
X,1553373299,797653,823
X,1553373300,797836,1094
X,1553373300,797901,1395
X,1553373300,798003,1308
X,1553373301,797799,581
X,1553373301,798027,716
X,1553373302,798154,1266
X,1553373302,798132,858
X,1553373303,798037,881
X,1553373303,798147,1270
X,1553373304,798099,892
X,1553373305,797913,983
X,1553373305,797844,1021
X,1553373306,798076,554
X,1553373306,797891,618
X,1553373307,797879,843
X,1553373307,797799,1280
X,1553373308,798079,1366
X,1553373309,797949,870
X,1553373309,797489,1202
X,1553373310,797674,1040
X,1553373310,797918,1174
X,1553373311,798053,953
A,1553373311,797906,882
T,1553373311,2848
R,1553373311,5C00DDFC36
X,1553373313,797607,1426
X,1553373313,797625,1224
X,1553373314,797623,742
X,1553373314,797096,1909
X,1553373315,796953,1840
X,1553373316,797323,1820
X,1553373316,797468,1344
X,1553373317,797451,705
X,1553373317,797465,796
X,1553373318,797589,1307
X,1553373318,797739,1488
P,1553373319,5148
X,1553373319,797733,1588
X,1553373320,797952,949
X,1553373320,798048,715
X,1553373321,798084,1204
X,1553373321,798051,1321
X,1553373322,798179,980
X,1553373322,798070,1044
X,1553373323,798012,660
X,1553373324,798005,751
X,1553373324,797990,741
X,1553373325,798095,680
X,1553373325,798117,881
X,1553373326,798000,629
X,1553373326,798064,969
X,1553373327,797902,1500
X,1553373328,798367,835
X,1553373328,798294,1021
X,1553373329,798195,769
X,1553373329,798132,1379
X,1553373330,797998,1796
X,1553373330,797839,1174
X,1553373331,797553,1803
X,1553373331,797132,889
X,1553373332,798186,738
X,1553373333,798332,1677
X,1553373333,798029,1229
X,1553373334,797668,980
X,1553373334,797776,587
X,1553373335,797961,938
A,1553373335,797914,1235
T,1553373335,2848
R,1553373335,5C00DDFC36
X,1553373337,797742,982
