H,1552276938,411581
X,1552276938,766662,3848
X,1552276938,764423,2325
X,1552276939,762287,1578
X,1552276939,762740,1331
X,1552276940,761737,1860
X,1552276941,762321,1765
X,1552276941,762937,1558
X,1552276942,763229,1826
X,1552276942,764123,1356
X,1552276943,763431,1622
X,1552276943,763477,727
X,1552276944,762526,1117
X,1552276945,762330,951
X,1552276945,762168,1248
X,1552276946,761988,1075
X,1552276946,761861,920
X,1552276947,762084,1295
X,1552276947,761950,1240
X,1552276948,762181,767
X,1552276949,762434,1066
X,1552276949,762559,1696
X,1552276950,762594,1267
X,1552276950,764604,5569
X,1552276951,763715,7877
X,1552276951,764955,15758
X,1552276952,764290,6794
X,1552276953,759029,16149
X,1552276953,755038,11746
X,1552276954,755098,7839
X,1552276954,747762,16617
X,1552276955,752216,35043
X,1552276955,761016,2998
X,1552276956,761605,1450
X,1552276956,761368,7985
P,1552276957,5150
X,1552276957,763433,5257
X,1552276958,763032,2573
X,1552276958,762623,2729
X,1552276959,761702,4450
X,1552276959,762610,3126
X,1552276960,761596,4783
X,1552276960,763948,3557
X,1552276960,765366,2715
X,1552276961,764825,1762
X,1552276961,759413,21109
X,1552276962,754749,37643
X,1552276962,761264,15920
X,1552276963,760684,13824
X,1552276963,759890,5774
X,1552276964,758966,22492
X,1552276965,755347,11097
X,1552276965,759028,3250
X,1552276966,759449,2398
X,1552276966,759462,5393
X,1552276967,757127,3940
X,1552276967,755001,6256
X,1552276968,756561,5221
X,1552276969,759420,7842
X,1552276969,762526,5458
X,1552276970,758542,12811
X,1552276970,747351,19707
X,1552276971,758627,5450
X,1552276971,755982,7684
X,1552276972,759025,2628
X,1552276972,759024,1930
X,1552276973,759192,2855
X,1552276974,759104,2052
X,1552276974,760198,2700
X,1552276975,762998,2845
X,1552276975,762824,3680
X,1552276976,763674,2897
X,1552276976,765779,2167
X,1552276977,763611,2674
X,1552276978,763538,3108
X,1552276978,763560,1408
X,1552276979,763657,2276
X,1552276979,758285,7698
X,1552276980,753597,10005
X,1552276980,750993,22969
X,1552276981,743613,56316
X,1552276982,744969,7389
X,1552276982,752017,12709
X,1552276983,758216,4278
X,1552276983,757083,6125
X,1552276984,757581,7049
X,1552276984,760530,25856
X,1552276985,761053,4018
X,1552276986,759499,4889
P,1552276986,5151
X,1552276986,760041,5894
X,1552276987,756643,3006
X,1552276987,756483,4623
X,1552276988,756473,2747
X,1552276988,755719,8827
X,1552276989,754392,5982
X,1552276990,755672,5097
X,1552276990,756545,8492
X,1552276991,761993,2155
X,1552276991,760580,3592
X,1552276992,759766,4819
X,1552276992,759424,2651
X,1552276993,762599,3323
X,1552276993,761971,1441
X,1552276994,760690,3750
X,1552276995,760328,6937
X,1552276995,758507,8488
X,1552276996,757516,5239
X,1552276996,756533,27213
X,1552276997,756394,17635
X,1552276997,759949,14833
X,1552276998,760736,5955
X,1552276999,763148,5552
X,1552276999,766731,4213
X,1552277000,765798,4960
X,1552277000,764267,3961
X,1552277001,765911,12175
X,1552277001,760657,10170
X,1552277001,760263,5458
X,1552277002,762949,6285
X,1552277002,760829,13382
X,1552277003,758819,4952
X,1552277003,758227,2473
X,1552277004,760116,4495
X,1552277004,756614,9798
X,1552277005,755235,7301
X,1552277006,758003,4604
X,1552277006,760445,5644
X,1552277007,761213,29946
X,1552277007,760262,5245
X,1552277008,759939,1766
X,1552277008,758121,3392
X,1552277009,756834,3503
X,1552277010,756866,4378
X,1552277010,756783,4015
X,1552277011,754197,4462
X,1552277011,758699,6485
X,1552277012,757988,2464
X,1552277012,757857,10501
X,1552277013,756357,3408
X,1552277013,753481,6931
X,1552277014,753236,7148
X,1552277015,755103,7024
P,1552277015,5150
X,1552277015,754045,8846
X,1552277016,752201,6997
X,1552277016,753490,3876
X,1552277017,753285,7316
X,1552277017,752288,5802
X,1552277018,753948,6535
X,1552277019,750574,10799
X,1552277019,750822,5903
X,1552277020,749585,14826
X,1552277020,748696,12751
X,1552277021,749497,4388
X,1552277021,748954,3190
X,1552277022,752445,4560
X,1552277023,753584,3727
X,1552277023,752998,3030
X,1552277024,751137,3034
X,1552277024,750069,6015
X,1552277025,749567,4026
X,1552277025,751284,3956
X,1552277026,752683,2432
X,1552277027,750508,3424
X,1552277027,750914,3025
X,1552277028,748374,4312
X,1552277028,747197,5446
X,1552277029,747241,2609
X,1552277029,747572,8071
X,1552277030,741756,16493
X,1552277030,738650,11450
