0,5104
X,1552868060,469231,2936
X,1552868061,464756,10247
X,1552868062,463274,4152
X,1552868062,466723,4153
X,1552868063,469417,6848
X,1552868063,468485,4509
X,1552868064,466626,2427
X,1552868064,465885,2977
X,1552868065,460400,11515
X,1552868066,468269,8347
X,1552868066,470502,7077
X,1552868066,470653,4488
X,1552868066,464181,7983
X,1552868067,463511,4104
X,1552868067,465235,6035
X,1552868068,465819,2425
X,1552868068,464935,1880
X,1552868069,465358,959
X,1552868070,466103,1234
X,1552868070,465480,4163
X,1552868071,464205,7730
X,1552868071,466484,4149
X,1552868072,467724,1932
X,1552868072,470103,3945
X,1552868073,471697,5737
X,1552868074,467771,11125
X,1552868074,464717,7372
X,1552868075,459811,17024
X,1552868075,463791,7739
X,1552868076,467350,14899
X,1552868076,473957,11931
X,1552868077,471550,7963
X,1552868078,468495,5247
X,1552868078,466189,5131
X,1552868079,466344,3441
X,1552868079,465195,2483
X,1552868080,463449,3436
X,1552868080,463757,4704
X,1552868081,463181,3006
X,1552868082,464879,2583
X,1552868082,465091,1319
X,1552868083,463819,2536
X,1552868083,464473,3352
X,1552868084,463866,3753
X,1552868084,464886,4749
X,1552868085,464801,3706
X,1552868086,466001,5559
X,1552868086,466060,2188
X,1552868087,462269,3135
X,1552868087,464768,12059
X,1552868088,466922,3220
X,1552868088,463843,4467
X,1552868089,466817,5091
P,1552868089,5106
X,1552868089,464662,7632
X,1552868090,467018,6010
X,1552868091,468217,3916
X,1552868091,463244,4247
X,1552868092,465748,4892
X,1552868092,465290,3813
X,1552868093,464569,6455
X,1552868093,465033,4409
X,1552868094,465765,3887
X,1552868095,463809,5219
X,1552868095,465333,1810
X,1552868096,464867,3385
X,1552868096,464364,2391
X,1552868097,464615,3663
X,1552868097,466303,1428
X,1552868098,464727,1695
X,1552868099,466548,3958
X,1552868099,468560,7877
X,1552868100,464962,9752
X,1552868100,465950,16961
X,1552868101,465069,1688
X,1552868101,464041,1380
X,1552868102,464289,8371
X,1552868103,463094,6112
X,1552868103,467722,9603
X,1552868104,469497,6896
X,1552868104,471747,7883
X,1552868105,464502,6643
X,1552868105,467512,4340
X,1552868106,470000,3953
X,1552868106,466752,4764
X,1552868107,469156,5551
X,1552868107,468952,8922
X,1552868107,462724,8126
X,1552868108,462836,7830
X,1552868108,464660,3743
X,1552868109,466135,3838
X,1552868109,467648,10039
X,1552868110,466516,8423
X,1552868111,468865,8172
X,1552868111,466967,2647
X,1552868112,469186,6883
X,1552868112,473502,3902
X,1552868113,467160,4005
X,1552868113,463770,10781
X,1552868114,461352,4064
X,1552868115,464688,2522
X,1552868115,467388,3812
X,1552868116,473802,7143
X,1552868116,476282,2682
X,1552868117,474097,5427
X,1552868117,467532,5080
X,1552868118,467711,1937
P,1552868118,5103
X,1552868119,466257,2375
X,1552868119,464666,4093
X,1552868120,467087,2153
X,1552868120,465987,2608
X,1552868121,465825,3775
X,1552868121,465566,9395
X,1552868122,465472,12278
X,1552868123,466075,6303
X,1552868123,465728,2182
X,1552868124,466901,5430
X,1552868124,466829,5068
X,1552868125,465175,4372
X,1552868125,462842,5394
X,1552868126,458135,14721
X,1552868126,460991,10245
X,1552868127,459736,8795
X,1552868128,464837,8706
X,1552868128,466347,5277
X,1552868129,466175,10026
X,1552868129,472706,3378
X,1552868130,469008,9492
X,1552868130,475380,7970
X,1552868131,470790,16074
X,1552868132,468045,4800
X,1552868132,467965,7522
X,1552868133,464566,6970
X,1552868133,465462,3581
X,1552868134,465388,1062
X,1552868134,466052,1160
X,1552868135,461840,4746
X,1552868136,461434,2294
X,1552868136,466397,4328
X,1552868137,468014,8879
X,1552868137,465383,7245
X,1552868138,463426,4017
X,1552868138,462939,3313
X,1552868139,463146,2608
X,1552868140,461561,2738
X,1552868140,459361,6371
X,1552868141,459784,6225
X,1552868141,461508,8674
X,1552868142,464007,12885
X,1552868142,469291,4012
X,1552868143,470836,8798
X,1552868144,471412,3569
X,1552868144,469626,9542
X,1552868145,468227,1889
X,1552868145,463726,8270
X,1552868146,464441,6104
X,1552868146,462174,4791
X,1552868147,463279,11416
X,1552868147,462999,25011
X,1552868148,461472,12924
