H,1552871496,411581
X,1552871496,465384,1579
X,1552871497,465146,851
X,1552871497,465619,227
X,1552871498,465867,561
X,1552871498,466325,739
P,1552871499,5098
X,1552871499,465710,210
X,1552871500,465549,610
X,1552871500,465492,474
A,1552871500,465155,2498
T,1552871500,2755
U,1552871501,64566
X,1552871502,465470,1316
X,1552871503,464798,2280
X,1552871503,464637,630
X,1552871504,464735,524
X,1552871504,465180,220
X,1552871505,465369,332
X,1552871506,465126,434
X,1552871506,464460,952
X,1552871507,464292,571
X,1552871507,464187,2565
X,1552871508,463261,1285
X,1552871508,463584,919
X,1552871509,463902,593
X,1552871509,463935,1810
X,1552871510,463860,993
X,1552871511,463595,600
X,1552871511,463200,851
X,1552871511,463894,709
X,1552871511,464047,869
X,1552871512,464298,277
X,1552871512,464347,983
X,1552871513,464175,732
X,1552871514,464270,806
X,1552871514,463895,543
X,1552871515,463539,668
A,1552871515,464220,2169
T,1552871515,2755
U,1552871515,64566
X,1552871517,464269,1132
X,1552871517,464543,965
X,1552871518,464314,1754
X,1552871518,464006,622
X,1552871519,464350,2571
X,1552871520,465267,693
X,1552871520,465664,596
X,1552871521,465239,738
X,1552871521,464914,441
X,1552871522,465670,1220
X,1552871522,467455,1372
X,1552871523,465312,1196
X,1552871524,465358,2644
X,1552871524,464959,1735
X,1552871525,464416,1489
X,1552871525,464166,567
X,1552871526,464079,746
X,1552871526,464269,1112
X,1552871527,464871,647
X,1552871527,465207,394
P,1552871528,5096
X,1552871528,464435,1387
X,1552871529,464083,1604
X,1552871529,463375,1116
X,1552871530,463161,1155
X,1552871530,463534,2340
X,1552871531,464352,730
X,1552871531,464678,496
X,1552871532,464310,1165
X,1552871533,464802,635
X,1552871533,464471,349
X,1552871534,464718,610
X,1552871534,464581,895
X,1552871535,464610,522
X,1552871535,464676,770
X,1552871536,464643,418
X,1552871537,464613,508
A,1552871537,464705,1658
T,1552871537,2755
U,1552871537,64566
X,1552871539,464406,606
X,1552871539,465062,843
X,1552871540,465233,516
X,1552871540,464954,637
X,1552871541,465024,414
X,1552871541,465426,300
X,1552871542,465452,336
X,1552871543,465613,167
X,1552871543,465497,386
X,1552871544,465108,217
X,1552871544,464752,616
X,1552871545,465109,470
X,1552871545,465481,784
X,1552871546,465364,742
X,1552871546,464626,277
X,1552871547,464889,409
X,1552871548,465186,133
X,1552871548,465375,358
X,1552871549,464956,274
X,1552871549,464879,489
A,1552871549,465119,1207
T,1552871549,2755
U,1552871550,64566
X,1552871551,465080,296
X,1552871552,464414,1524
X,1552871552,464631,619
X,1552871552,465183,1081
X,1552871552,463436,1072
X,1552871553,463155,1572
X,1552871554,463959,1809
X,1552871554,464024,2117
X,1552871555,464779,566
X,1552871555,465015,790
X,1552871556,465106,282
X,1552871556,465378,384
P,1552871557,5099
X,1552871557,465583,343
X,1552871558,465749,512
X,1552871558,465563,772
X,1552871559,466025,1013
X,1552871559,466688,2233
X,1552871560,467967,1772
X,1552871560,467143,634
X,1552871561,465455,1367
X,1552871562,464389,1663
X,1552871562,465322,1993
X,1552871563,465818,1674
X,1552871563,466886,896
X,1552871564,465980,597
X,1552871564,466061,1705
X,1552871565,466831,1752
X,1552871566,468476,1007
X,1552871566,469445,1763
X,1552871567,468891,3499
X,1552871567,467934,879
X,1552871568,468158,2205
X,1552871568,467301,545
X,1552871569,466485,1647
X,1552871570,466128,1893
X,1552871570,463723,2060
X,1552871571,465152,433
X,1552871571,464941,911
X,1552871572,465569,1334
X,1552871572,467335,933
X,1552871573,470574,4643
X,1552871573,469135,1698
X,1552871574,467341,953
X,1552871575,466742,831
X,1552871575,465423,901
A,1552871575,465953,3303
T,1552871575,2755
U,1552871576,64566
X,1552871577,465091,340
X,1552871578,465076,264
X,1552871578,465706,966
X,1552871579,465595,757
X,1552871579,464291,1022
X,1552871580,464437,1259
X,1552871581,465127,787
X,1552871581,464319,1995
X,1552871582,465146,708
X,1552871582,465646,633
X,1552871583,466376,595
X,1552871583,466063,601
X,1552871584,465593,2018
X,1552871585,465030,2995
X,1552871585,466085,1139
X,1552871586,466059,2085
X,1552871586,465046,1985
X,1552871587,464844,1329
P,1552871587,5098
X,1552871587,465305,214
X,1552871588,465433,226
X,1552871589,465777,494
