H,1552859966,411581
X,1552859966,469259,939
X,1552859967,468696,2020
X,1552859967,467849,2311
X,1552859968,466947,1785
X,1552859968,469600,1703
X,1552859969,470466,4560
X,1552859969,471279,4439
X,1552859970,467770,2282
X,1552859971,468247,4586
X,1552859971,465431,3489
X,1552859972,468588,1988
X,1552859972,468300,3292
X,1552859973,469329,2381
X,1552859973,467499,1629
X,1552859974,468086,3546
X,1552859975,466340,4151
X,1552859975,466437,5195
X,1552859976,470281,2089
X,1552859976,473345,6174
P,1552859977,5124
X,1552859977,478169,10126
X,1552859977,472397,3526
X,1552859978,469539,3366
X,1552859979,470358,2470
X,1552859979,468938,2027
X,1552859980,468247,2306
X,1552859980,471054,3246
X,1552859981,468908,2885
X,1552859981,468787,1099
X,1552859982,469528,1203
X,1552859983,467650,1714
X,1552859983,467210,3203
X,1552859984,467666,5363
X,1552859984,467829,2843
X,1552859985,466870,2712
X,1552859985,466708,2615
X,1552859986,467746,1957
X,1552859986,469572,2487
X,1552859986,470770,1375
X,1552859987,469856,1938
X,1552859987,469654,1468
X,1552859988,470924,2652
X,1552859988,469728,1757
X,1552859989,470991,1790
X,1552859989,468692,1165
X,1552859990,469347,2396
X,1552859991,471851,2746
X,1552859991,470257,4589
X,1552859992,469736,3800
X,1552859992,468081,5316
X,1552859993,465660,3413
X,1552859993,469489,1146
X,1552859994,469596,1566
X,1552859995,468657,2491
X,1552859995,469469,2354
X,1552859996,469220,895
X,1552859996,469102,3553
X,1552859997,469059,3782
X,1552859997,470886,3864
X,1552859998,470555,3031
X,1552859999,469941,2033
X,1552859999,470630,2036
X,1552860000,468354,4084
X,1552860000,466998,1254
X,1552860001,469143,1917
X,1552860001,467745,5651
X,1552860002,467999,2861
X,1552860003,468326,2943
X,1552860003,468126,1764
X,1552860004,467968,3819
X,1552860004,466499,4193
X,1552860005,465689,2022
X,1552860005,466657,3049
P,1552860006,5123
X,1552860006,466047,2074
X,1552860007,467804,1129
X,1552860007,467081,1206
X,1552860008,468215,1799
X,1552860008,468272,1889
X,1552860009,467873,1130
X,1552860009,468935,1870
X,1552860010,469924,571
X,1552860010,469442,1754
X,1552860011,466611,4649
X,1552860012,465916,4611
X,1552860012,468210,2296
X,1552860013,467028,2967
X,1552860013,465222,2678
X,1552860014,465613,3486
X,1552860014,466461,3265
X,1552860015,467916,2627
X,1552860016,469718,1417
X,1552860016,468863,2669
X,1552860017,465717,5472
X,1552860017,467319,3532
X,1552860018,471108,2998
X,1552860018,474562,5949
X,1552860019,474719,3604
X,1552860020,473664,1998
X,1552860020,472462,1847
X,1552860021,469336,1601
X,1552860021,469862,1871
X,1552860022,470485,1337
X,1552860022,470604,1728
X,1552860023,472315,2848
X,1552860024,470176,832
X,1552860024,471862,3384
X,1552860025,473693,1270
X,1552860025,472715,2322
X,1552860026,473234,1632
X,1552860026,472918,1684
X,1552860027,473280,5407
X,1552860027,473312,5260
X,1552860027,471384,5260
X,1552860028,467026,2853
X,1552860028,466288,1519
X,1552860029,467588,2152
X,1552860029,468139,2396
X,1552860030,466925,4015
X,1552860030,468877,1023
X,1552860031,468288,756
X,1552860032,469744,2539
X,1552860032,470994,899
X,1552860033,469359,2699
X,1552860033,469822,883
X,1552860034,469953,1589
X,1552860034,470576,391
P,1552860035,5125
X,1552860035,470023,2206
X,1552860036,466812,3791
X,1552860036,465727,1590
X,1552860037,468791,1896
X,1552860037,468613,2723
X,1552860038,471202,4357
X,1552860038,469300,5401
X,1552860039,468664,3452
X,1552860040,469998,1685
X,1552860040,472187,4465
X,1552860041,471086,3304
X,1552860041,468971,5784
X,1552860042,468972,2539
X,1552860042,468691,2101
X,1552860043,469183,1974
X,1552860044,469468,2441
X,1552860044,469738,420
X,1552860045,469475,624
X,1552860045,469586,2545
X,1552860046,468701,3678
X,1552860046,470141,777
X,1552860047,470640,1083
X,1552860047,470674,1959
X,1552860048,469070,1872
X,1552860049,469105,1003
X,1552860049,469771,902
X,1552860050,468493,1439
X,1552860050,468371,1847
X,1552860051,468236,1778
X,1552860051,470367,1670
X,1552860052,471219,769
X,1552860053,474200,5152
X,1552860053,478458,4071
X,1552860054,475777,1889
X,1552860054,475759,5446
X,1552860055,470950,3926
X,1552860055,469933,4250
X,1552860056,468577,1933
X,1552860057,470597,2285
X,1552860057,468741,1563
X,1552860058,469811,2791
X,1552860058,470364,314
