H,1555863940,411581
D,1555863940,492544
D,1555863942,492032
D,1555863944,493056
D,1555863946,492288
D,1555863948,491264
D,1555863951,502016
D,1555863953,491264
D,1555863955,494592
D,1555863957,493056
P,1555863958,5097
D,1555863959,492544
D,1555863961,492544
D,1555863963,493312
D,1555863965,493312
D,1555863967,493312
D,1555863969,492288
D,1555863972,492288
D,1555863974,493056
D,1555863976,493056
D,1555863978,467456
D,1555863980,495360
D,1555863983,494336
D,1555863985,492288
P,1555863987,5096
D,1555863987,489728
D,1555863989,490496
D,1555863991,492032
D,1555863994,491520
D,1555863996,493568
D,1555863998,494848
D,1555864000,495872
D,1555864002,495616
D,1555864004,490752
D,1555864006,492544
D,1555864008,492288
D,1555864010,493568
D,1555864012,493312
D,1555864015,493056
P,1555864016,5098
D,1555864017,492800
D,1555864019,493056
D,1555864021,492288
D,1555864023,492544
D,1555864026,492800
D,1555864028,493056
D,1555864030,492032
D,1555864032,491520
D,1555864034,492800
D,1555864037,493824
D,1555864039,493312
D,1555864041,493568
D,1555864043,492544
D,1555864044,492288
P,1555864045,5098
D,1555864047,494080
D,1555864049,492544
D,1555864051,493056
D,1555864053,493824
D,1555864055,493056
D,1555864058,493568
D,1555864060,494080
D,1555864062,493568
D,1555864064,492800
D,1555864066,493312
D,1555864069,493312
D,1555864071,493568
D,1555864073,493056
P,1555864075,5100
D,1555864075,493568
D,1555864077,491776
D,1555864080,493056
D,1555864082,492288
D,1555864084,493056
D,1555864085,493312
D,1555864087,492544
D,1555864090,493568
D,1555864092,492544
D,1555864094,494080
D,1555864096,492800
D,1555864098,492800
D,1555864101,492544
D,1555864103,493056
P,1555864104,5099
D,1555864105,493568
D,1555864107,493312
D,1555864109,493824
D,1555864112,493568
D,1555864114,491520
D,1555864116,492544
D,1555864118,493312
D,1555864120,493056
D,1555864123,492800
D,1555864125,493824
D,1555864126,494336
D,1555864128,492544
D,1555864130,491776
D,1555864133,493568
P,1555864133,5098
D,1555864135,493824
D,1555864137,493056
D,1555864139,493056
D,1555864142,493568
D,1555864144,493568
D,1555864146,490752
D,1555864148,492800
D,1555864150,494080
D,1555864153,493312
D,1555864155,493824
D,1555864157,493568
D,1555864159,493056
D,1555864161,461056
P,1555864163,5097
D,1555864164,497408
D,1555864166,488448
D,1555864167,493312
D,1555864169,496640
D,1555864171,500480
D,1555864174,493312
D,1555864176,494592
D,1555864178,493568
D,1555864180,494336
D,1555864182,493568
D,1555864185,491264
D,1555864187,494336
D,1555864189,492032
D,1555864191,493312
P,1555864193,5100
D,1555864193,493056
D,1555864196,496384
D,1555864198,494080
D,1555864200,493824
D,1555864202,493824
D,1555864204,492800
D,1555864207,493568
D,1555864208,493824
D,1555864210,493824
D,1555864212,493056
D,1555864214,493056
D,1555864217,494336
D,1555864219,493312
D,1555864221,494848
P,1555864222,5100
D,1555864223,494080
D,1555864225,494080
D,1555864228,493824
D,1555864230,493056
D,1555864232,493824
D,1555864234,493568
D,1555864236,494592
D,1555864239,496896
D,1555864241,493312
D,1555864243,492544
D,1555864245,494080
D,1555864247,493056
D,1555864249,493568
P,1555864251,5100
D,1555864251,493824
D,1555864253,495104
D,1555864255,493568
D,1555864257,492800
D,1555864260,493312
D,1555864262,491520
D,1555864264,494848
D,1555864266,493824
D,1555864268,494080
D,1555864271,492032
D,1555864273,493824
D,1555864275,494336
D,1555864277,493568
D,1555864279,493568
P,1555864281,5096
D,1555864282,494080
D,1555864284,493568
D,1555864286,494080
D,1555864288,492032
D,1555864289,494080
D,1555864292,492800
D,1555864294,495104
D,1555864296,493824
D,1555864298,493056
D,1555864300,493568
D,1555864303,493056
D,1555864305,494080
D,1555864307,495360
D,1555864309,492800
P,1555864310,5098
D,1555864311,492800
D,1555864314,493824
D,1555864316,493824
D,1555864318,493056
D,1555864320,494592
D,1555864322,493312
D,1555864325,494336
D,1555864327,492800
D,1555864329,492800
D,1555864330,493568
D,1555864332,493568
D,1555864335,493824
D,1555864337,491520
P,1555864339,5099
D,1555864339,493568
D,1555864341,494592
D,1555864343,491520
D,1555864346,490496
D,1555864348,492032
D,1555864350,492800
D,1555864352,495104
D,1555864355,493568
D,1555864357,494336
D,1555864359,494080
D,1555864361,493056
D,1555864363,497408
D,1555864366,491264
D,1555864368,495104
P,1555864369,5097
P,1555864398,5100
P,1555864427,5100
P,1555864456,5100
P,1555864487,5097
P,1555864516,5100
P,1555864545,5100
P,1555864575,5097
P,1555864604,5097
P,1555864633,5099
P,1555864663,5098
P,1555864693,5099
P,1555864722,5100
P,1555864751,5099
P,1555864782,5098
P,1555864811,5100
P,1555864840,5100
P,1555864869,5099
P,1555864899,5097
P,1555864928,5100
P,1555864957,5100
P,1555864987,5097
P,1555865016,5098
P,1555865045,5100
P,1555865075,5098
P,1555865105,5099
P,1555865134,5101
P,1555865163,5099
P,1555865192,5100
P,1555865222,5098
P,1555865251,5101
P,1555865280,5100
P,1555865310,5099
P,1555865339,5100
P,1555865369,5099
P,1555865398,5100
P,1555865428,5101
P,1555865457,5098
P,1555865486,5099
P,1555865516,5100
