H,1554914475,411581
D,1554914475,421376
D,1554914476,421120
D,1554914478,425472
D,1554914481,416256
D,1554914483,425216
D,1554914485,421120
D,1554914487,422656
D,1554914490,421632
D,1554914492,419840
D,1554914494,421376
D,1554914496,421120
P,1554914498,5120
D,1554914498,423680
D,1554914501,421888
D,1554914503,421632
D,1554914505,421120
D,1554914507,422656
D,1554914509,423168
D,1554914512,421632
D,1554914514,421120
D,1554914516,421888
D,1554914517,421120
D,1554914519,422144
D,1554914522,421376
D,1554914524,421888
D,1554914526,421632
P,1554914527,5120
D,1554914528,422144
D,1554914530,422144
D,1554914533,421888
D,1554914535,421888
D,1554914537,422656
D,1554914539,422912
D,1554914541,422656
D,1554914544,422912
D,1554914546,421888
D,1554914548,422656
D,1554914550,422656
D,1554914552,422912
D,1554914555,422656
D,1554914557,428288
P,1554914557,5120
D,1554914558,422912
D,1554914560,422656
D,1554914562,422400
D,1554914565,421888
D,1554914567,423936
D,1554914569,422656
D,1554914571,422912
D,1554914573,422912
D,1554914576,422400
D,1554914578,422912
D,1554914580,419584
D,1554914582,422912
D,1554914584,431104
P,1554914586,5120
D,1554914587,424448
D,1554914589,453376
D,1554914591,427776
D,1554914593,422400
D,1554914595,424704
D,1554914598,424448
D,1554914599,422400
D,1554914601,422656
D,1554914603,422400
D,1554914605,422912
D,1554914608,424192
D,1554914610,422912
D,1554914612,422912
D,1554914614,421376
P,1554914616,5120
D,1554914616,422912
D,1554914619,424192
D,1554914621,423424
D,1554914623,422656
D,1554914625,424704
D,1554914627,422912
D,1554914630,423680
D,1554914632,423424
D,1554914634,422400
D,1554914636,423168
D,1554914638,423936
D,1554914640,424960
D,1554914642,423680
D,1554914644,423424
P,1554914645,5118
D,1554914646,423936
D,1554914648,422912
D,1554914651,424704
D,1554914653,420096
D,1554914655,423424
D,1554914657,425472
D,1554914659,420864
D,1554914662,422912
D,1554914664,422400
D,1554914666,423936
D,1554914668,424704
D,1554914670,423168
D,1554914673,423424
P,1554914675,5117
D,1554914675,440064
D,1554914677,423936
D,1554914679,426496
D,1554914680,407040
D,1554914683,422912
D,1554914685,421376
D,1554914687,423424
D,1554914689,422400
D,1554914691,434944
D,1554914694,425216
D,1554914696,421120
D,1554914698,425728
D,1554914700,417280
D,1554914703,420864
P,1554914704,5119
D,1554914705,427776
D,1554914707,404224
D,1554914709,427264
D,1554914711,422144
D,1554914723,454144
D,1554914726,447232
D,1554914728,425216
D,1554914730,419584
D,1554914732,426240
P,1554914733,5120
D,1554914735,420864
D,1554914737,427520
D,1554914739,428032
D,1554914741,412160
D,1554914743,434944
D,1554914746,607232
D,1554914748,599552
D,1554914750,432640
D,1554914752,443904
D,1554914754,448000
D,1554914757,448768
P,1554914762,5120
D,1554914769,503552
D,1554914771,455680
D,1554914773,453376
D,1554914775,449792
D,1554914778,450048
D,1554914780,448256
D,1554914782,448256
D,1554914784,448512
D,1554914786,446720
D,1554914789,449280
D,1554914791,447488
P,1554914792,5119
D,1554914793,449024
D,1554914795,447488
D,1554914797,449024
D,1554914800,449792
D,1554914802,450304
D,1554914803,446976
D,1554914805,447744
D,1554914807,447232
D,1554914810,450048
D,1554914812,448768
D,1554914814,448256
D,1554914816,447744
D,1554914818,449792
D,1554914821,447744
P,1554914821,5119
D,1554914823,448512
D,1554914825,447488
D,1554914827,448768
D,1554914829,445440
D,1554914832,447232
D,1554914834,448256
D,1554914836,448512
D,1554914838,448768
D,1554914840,447744
D,1554914843,446976
D,1554914844,446720
D,1554914846,448256
D,1554914848,447744
P,1554914850,5118
D,1554914850,448512
D,1554914853,448000
D,1554914855,448000
D,1554914857,448512
D,1554914859,449280
D,1554914861,448512
D,1554914864,449024
D,1554914866,448000
D,1554914868,448512
D,1554914870,448512
D,1554914872,453376
D,1554914875,446720
D,1554914877,445440
D,1554914879,447232
P,1554914880,5118
D,1554914881,448000
D,1554914883,447488
D,1554914885,445952
D,1554914887,449024
D,1554914889,448000
D,1554914891,447488
D,1554914894,447232
D,1554914896,436992
D,1554914898,446208
D,1554914900,435456
D,1554914902,448000
D,1554914905,448256
D,1554914907,446976
D,1554914909,447488
P,1554914910,5119
D,1554914911,450304
D,1554914913,447488
D,1554914916,446720
D,1554914918,447744
D,1554914920,477440
D,1554914922,445184
D,1554914924,448512
D,1554914926,445952
D,1554914928,450304
D,1554914930,447744
D,1554914932,447744
D,1554914934,447744
D,1554914937,448000
P,1554914939,5119
D,1554914939,444160
D,1554914941,446720
D,1554914943,447488
D,1554914945,446464
D,1554914948,448256
D,1554914950,446720
D,1554914952,449024
D,1554914954,448512
P,1554914968,5116
D,1554914980,445184
D,1554914983,426752
D,1554914985,481536
D,1554914987,424448
D,1554914989,425984
D,1554914991,425728
D,1554914994,424960
D,1554914996,424448
P,1554914998,5119
D,1554914998,426496
D,1554915000,426240
D,1554915002,418304
D,1554915005,422912
D,1554915007,425984
D,1554915008,432640
D,1554915010,424704
D,1554915012,425728
D,1554915015,423424
D,1554915017,432128
D,1554915019,425472
D,1554915021,425216
D,1554915023,425984
D,1554915026,426496
