H,1556085595,411581
D,1556085595,436992
D,1556085597,436736
D,1556085600,435456
D,1556085602,434432
D,1556085604,434432
D,1556085606,436224
D,1556085608,436736
D,1556085611,437760
P,1556085611,5057
D,1556085613,436992
D,1556085615,436992
D,1556085617,436736
D,1556085619,433920
D,1556085622,437504
D,1556085624,436480
D,1556085625,436480
D,1556085627,436992
D,1556085629,436224
D,1556085632,437760
D,1556085634,436992
D,1556085636,434688
D,1556085638,437248
P,1556085640,5069
D,1556085640,436480
D,1556085643,438016
D,1556085645,437248
D,1556085647,437248
D,1556085649,436736
D,1556085651,436480
D,1556085654,436736
D,1556085656,427520
D,1556085658,438272
D,1556085660,446464
D,1556085662,435456
D,1556085665,436224
D,1556085666,436992
D,1556085668,437248
P,1556085669,5068
D,1556085670,437248
D,1556085672,436736
D,1556085675,436480
D,1556085677,434176
D,1556085679,434944
D,1556085681,436736
D,1556085683,436224
D,1556085686,431616
D,1556085688,439552
D,1556085690,446720
D,1556085692,433664
D,1556085694,436736
D,1556085697,434432
D,1556085699,436224
P,1556085699,5070
D,1556085701,436992
D,1556085703,436224
D,1556085705,438272
D,1556085707,443904
D,1556085709,435200
D,1556085711,451840
D,1556085713,440064
D,1556085715,420096
D,1556085718,438016
D,1556085720,434432
D,1556085722,436992
D,1556085724,437504
D,1556085726,438528
P,1556085729,5069
D,1556085729,433664
D,1556085731,436480
D,1556085733,438784
D,1556085735,435712
D,1556085737,435968
D,1556085740,453376
D,1556085742,433920
D,1556085744,438016
D,1556085746,438272
D,1556085747,430592
D,1556085750,435968
D,1556085752,435200
D,1556085754,435712
D,1556085756,440320
P,1556085758,5070
D,1556085758,440832
D,1556085761,439296
D,1556085763,438016
D,1556085765,441600
D,1556085767,431872
D,1556085769,433920
D,1556085772,435712
D,1556085774,449280
D,1556085776,437504
D,1556085778,441856
D,1556085780,436480
D,1556085783,443136
D,1556085785,443136
D,1556085787,436480
P,1556085788,5070
D,1556085788,439296
D,1556085790,435456
D,1556085793,452096
D,1556085795,437248
D,1556085797,438272
D,1556085799,436480
D,1556085801,435456
D,1556085804,436480
D,1556085806,436480
D,1556085808,436480
D,1556085810,436736
D,1556085812,436224
D,1556085815,435712
P,1556085817,5069
D,1556085817,436992
D,1556085819,436224
D,1556085821,436224
D,1556085824,436992
D,1556085826,436480
D,1556085828,436480
D,1556085829,436736
D,1556085831,436224
D,1556085834,438016
D,1556085836,436736
D,1556085838,436480
D,1556085840,436736
D,1556085842,436224
D,1556085845,437760
P,1556085846,5070
D,1556085847,436224
D,1556085849,436736
D,1556085851,437504
D,1556085853,437504
D,1556085856,436736
D,1556085858,435712
D,1556085860,436736
D,1556085862,439808
D,1556085864,436224
D,1556085867,436992
D,1556085869,436480
D,1556085870,436480
D,1556085872,437504
D,1556085874,435712
P,1556085875,5069
D,1556085877,436992
D,1556085879,437504
D,1556085881,436736
D,1556085883,437760
D,1556085885,435968
D,1556085888,437504
D,1556085890,436736
D,1556085892,437248
D,1556085894,436736
D,1556085896,437248
D,1556085899,437248
D,1556085901,436736
D,1556085903,436736
P,1556085905,5069
D,1556085905,436480
D,1556085907,436992
D,1556085910,434944
D,1556085911,436480
D,1556085913,437248
D,1556085915,437504
D,1556085917,437760
D,1556085920,437248
D,1556085922,437248
D,1556085924,436736
D,1556085926,437504
D,1556085928,437504
D,1556085931,436992
D,1556085933,436736
P,1556085934,5070
D,1556085935,436480
D,1556085937,437504
D,1556085939,437248
D,1556085942,436224
D,1556085944,436480
D,1556085946,436992
D,1556085948,436224
D,1556085950,436224
D,1556085952,436480
D,1556085954,437248
D,1556085956,437248
D,1556085958,436736
D,1556085960,436992
D,1556085963,437248
P,1556085963,5069
D,1556085965,439552
D,1556085967,436992
D,1556085969,436480
D,1556085971,435968
D,1556085974,436480
D,1556085976,434176
D,1556085978,437760
D,1556085980,436224
D,1556085982,435968
D,1556085985,436736
D,1556085987,436224
D,1556085989,437248
D,1556085991,437760
P,1556085993,5069
D,1556085993,430848
D,1556085995,435712
D,1556085997,434176
D,1556085999,436224
D,1556086001,436992
D,1556086003,436736
D,1556086006,436224
D,1556086008,436992
D,1556086010,437504
D,1556086012,436480
D,1556086014,437504
D,1556086017,437504
D,1556086019,436480
D,1556086021,436736
P,1556086023,5067
D,1556086023,436992
D,1556086025,437504
D,1556086028,437248
D,1556086030,436736
D,1556086032,437248
D,1556086034,437248
D,1556086036,435968
D,1556086038,438016
D,1556086040,436736
D,1556086042,436736
D,1556086044,435968
D,1556086047,436480
D,1556086049,435968
D,1556086051,435968
P,1556086052,5069
D,1556086053,432384
D,1556086055,436992
D,1556086058,435712
D,1556086060,436480
D,1556086062,435456
D,1556086064,435712
D,1556086066,436480
D,1556086069,436224
D,1556086071,435200
D,1556086073,438784
D,1556086075,436224
D,1556086076,436480
D,1556086079,435968
P,1556086081,5068
D,1556086081,436992
D,1556086083,436992
D,1556086085,437760
D,1556086087,436992
D,1556086090,435712
D,1556086092,436480
D,1556086094,436480
D,1556086096,436480
D,1556086098,437504
D,1556086101,437504
D,1556086103,437504
D,1556086105,437504
