H,1552859221,411581
X,1552859221,467431,3638
X,1552859222,468882,3727
X,1552859222,469396,2584
X,1552859223,470040,1647
X,1552859223,470975,1567
X,1552859224,470049,3843
X,1552859225,470514,1728
X,1552859225,469618,979
X,1552859226,470771,1689
X,1552859226,469207,2093
X,1552859227,468742,2116
X,1552859227,468814,2093
X,1552859228,470042,3444
X,1552859228,469655,2291
X,1552859229,470878,2776
X,1552859230,469415,2423
X,1552859230,470098,4092
X,1552859231,470447,2255
X,1552859231,471713,641
X,1552859232,472078,2220
X,1552859232,470382,2759
X,1552859233,468304,2050
X,1552859234,468446,2049
X,1552859234,469612,2601
X,1552859235,473554,8420
X,1552859235,481835,6108
X,1552859236,480511,4488
X,1552859236,476029,18745
X,1552859237,475595,2014
X,1552859238,476825,1748
X,1552859238,474891,3149
X,1552859239,478103,3475
X,1552859239,475493,5282
X,1552859240,472960,4951
X,1552859240,470066,2386
X,1552859241,470427,1378
P,1552859241,5127
X,1552859242,468995,3634
X,1552859242,466929,2406
X,1552859243,469583,891
X,1552859243,469105,1417
X,1552859244,469107,963
X,1552859244,469108,1348
X,1552859245,468296,1348
X,1552859245,469044,1953
X,1552859246,470090,2405
X,1552859247,470980,1818
X,1552859247,470755,2825
X,1552859247,468373,2455
X,1552859247,468375,774
X,1552859248,470223,1608
X,1552859248,470246,1072
X,1552859249,468834,1651
X,1552859250,469730,1451
X,1552859250,468822,1029
X,1552859251,469705,929
X,1552859251,470098,1027
X,1552859252,470835,1137
X,1552859252,472021,2471
X,1552859253,472264,1958
X,1552859254,474031,1769
X,1552859254,475128,1852
X,1552859255,471413,4046
X,1552859255,467897,3210
X,1552859256,469696,1734
X,1552859256,472501,1618
X,1552859257,471920,2325
X,1552859258,471266,1877
X,1552859258,470877,2477
X,1552859259,472088,1716
X,1552859259,470907,1708
X,1552859260,471444,932
X,1552859260,470450,1875
X,1552859261,469192,790
X,1552859262,468228,791
X,1552859262,469327,1032
X,1552859263,469327,944
A,1552859263,470382,4949
T,1552859263,2759
U,1552859263,64566
X,1552859265,467439,2854
X,1552859265,469121,1950
X,1552859266,469927,1704
X,1552859266,470382,833
X,1552859267,468832,2147
X,1552859267,468325,737
X,1552859268,467688,809
X,1552859269,467465,1507
X,1552859269,468120,2796
X,1552859270,469912,1350
P,1552859270,5127
X,1552859270,469037,904
X,1552859271,470124,1443
X,1552859271,468476,3862
X,1552859272,468281,1732
X,1552859273,467031,2290
X,1552859273,467033,1699
X,1552859274,467399,2398
X,1552859274,469239,2863
X,1552859275,466284,4765
X,1552859275,466850,2542
X,1552859276,465634,4654
X,1552859277,465040,3998
X,1552859277,468544,2731
X,1552859278,469614,1049
X,1552859278,468118,2064
X,1552859279,470160,922
X,1552859279,468561,3881
X,1552859280,465901,2596
X,1552859281,470253,3356
X,1552859281,469910,2548
X,1552859282,469495,2210
X,1552859282,471657,2581
X,1552859283,468002,6521
X,1552859283,466284,1581
X,1552859284,468215,3214
X,1552859284,468354,1689
X,1552859285,468311,1281
X,1552859286,468631,1482
X,1552859286,468112,1614
X,1552859287,468111,1968
X,1552859287,468744,1041
X,1552859288,469110,1321
X,1552859288,469508,632
X,1552859288,469545,1462
X,1552859289,468523,2428
X,1552859289,467522,4540
X,1552859290,468716,628
X,1552859290,469002,1630
X,1552859291,469325,2413
X,1552859291,467666,6489
X,1552859292,471293,2180
X,1552859293,469953,1811
X,1552859293,470284,3835
X,1552859294,472010,3956
X,1552859294,472336,4779
X,1552859295,474199,1158
X,1552859295,471569,5657
X,1552859296,470533,2503
X,1552859297,472711,2482
X,1552859297,473385,1272
X,1552859298,471142,3525
X,1552859298,471040,5066
X,1552859299,468643,6020
P,1552859299,5126
X,1552859299,467843,2507
X,1552859300,468638,4118
X,1552859300,471211,1787
X,1552859301,470055,507
X,1552859302,468958,944
X,1552859302,469140,1168
X,1552859303,470012,626
X,1552859303,469218,1654
X,1552859304,469247,4298
X,1552859304,469405,2247
X,1552859305,469261,611
X,1552859306,469167,1724
X,1552859306,468558,871
X,1552859307,468759,2017
X,1552859307,470450,2265
X,1552859308,467141,2209
X,1552859308,468436,1993
X,1552859309,470153,878
X,1552859310,468151,2435
X,1552859310,468517,3305
X,1552859311,469941,1658
X,1552859311,470272,1441
X,1552859312,469564,2290
X,1552859312,470601,882
X,1552859313,470390,1477
X,1552859314,472029,3914
