H,1553319894,411581
O,1553319894,437601,623
T,1553319894,2768
P,1553319901,5151
P,1553319931,5153
P,1553319960,5154
P,1553319989,5152
P,1553320018,5153
P,1553320048,5152
P,1553320078,5151
P,1553320107,5151
P,1553320137,5152
P,1553320166,5154
P,1553320195,5153
P,1553320224,5151
P,1553320254,5153
P,1553320283,5154
P,1553320312,5153
P,1553320342,5152
P,1553320372,5153
P,1553320401,5153
P,1553320430,5154
P,1553320460,5152
P,1553320489,5151
P,1553320518,5152
P,1553320548,5153
P,1553320577,5153
P,1553320606,5151
P,1553320635,5153
P,1553320666,5153
P,1553320695,5153
P,1553320724,5155
P,1553320754,5153
P,1553320783,5152
P,1553320812,5152
P,1553320841,5153
D,1553320853,571136
D,1553320855,443392
D,1553320857,438784
D,1553320860,420096
D,1553320862,435968
D,1553320864,449280
D,1553320866,438784
D,1553320868,436736
D,1553320871,435456
P,1553320871,5152
D,1553320873,435712
D,1553320875,437760
D,1553320877,436224
D,1553320878,436992
D,1553320881,438784
D,1553320883,436480
D,1553320885,433664
D,1553320887,430848
D,1553320889,430080
D,1553320892,437504
D,1553320894,437504
D,1553320896,439040
D,1553320898,438272
P,1553320900,5153
D,1553320900,437760
D,1553320903,437504
D,1553320905,437248
D,1553320907,437504
D,1553320909,438784
D,1553320911,435200
D,1553320914,438016
D,1553320916,438272
D,1553320918,441088
D,1553320919,453632
D,1553320921,437760
D,1553320924,437760
D,1553320926,439552
D,1553320928,438784
P,1553320929,5151
D,1553320930,438016
D,1553320932,433152
D,1553320935,434176
D,1553320937,442368
D,1553320939,438016
D,1553320941,438016
D,1553320943,435712
D,1553320946,436480
D,1553320948,437760
D,1553320950,431616
D,1553320952,438528
D,1553320954,436224
D,1553320957,435968
D,1553320959,433920
P,1553320960,5147
D,1553320960,442112
D,1553320962,440832
D,1553320964,438528
D,1553320967,472576
D,1553320969,439296
D,1553320971,438016
D,1553320973,438528
D,1553320975,437504
D,1553320978,439552
D,1553320980,437504
P,1553320989,5151
P,1553321018,5151
P,1553321047,5150
D,1553321047,419328
D,1553321049,435456
D,1553321052,427520
P,1553321077,5153
P,1553321106,5153
P,1553321135,5153
P,1553321165,5152
P,1553321194,5150
P,1553321223,5154
P,1553321253,5152
P,1553321283,5153
D,1553321284,422912
D,1553321286,441344
D,1553321288,432128
D,1553321290,438272
D,1553321292,439808
D,1553321294,438016
D,1553321297,441600
D,1553321299,438016
D,1553321301,437760
D,1553321303,437760
D,1553321305,436736
D,1553321308,437504
D,1553321310,438272
P,1553321312,5152
D,1553321312,435968
D,1553321314,440064
D,1553321316,438528
D,1553321319,438528
D,1553321321,439296
D,1553321323,437760
D,1553321325,438784
D,1553321327,438272
D,1553321330,438016
D,1553321332,438272
D,1553321334,435712
D,1553321336,438272
D,1553321338,438784
D,1553321341,438784
P,1553321342,5151
D,1553321343,437504
D,1553321345,438016
D,1553321347,438016
D,1553321349,439808
D,1553321352,438784
D,1553321354,442624
D,1553321356,438528
D,1553321358,439040
D,1553321360,437504
D,1553321363,438272
D,1553321365,438272
D,1553321367,438528
D,1553321369,438272
D,1553321371,438016
P,1553321371,5151
D,1553321373,438016
D,1553321375,438784
D,1553321377,438016
D,1553321379,439552
D,1553321381,438528
D,1553321384,435200
D,1553321386,436992
D,1553321388,438528
D,1553321390,438784
D,1553321392,438528
D,1553321395,440064
D,1553321397,438528
D,1553321399,438528
P,1553321401,5149
D,1553321401,438272
D,1553321403,439552
D,1553321406,442880
D,1553321408,438016
D,1553321410,438528
D,1553321412,426240
D,1553321413,438016
D,1553321416,438528
D,1553321418,439808
D,1553321420,438016
D,1553321422,438272
D,1553321424,438784
D,1553321427,438784
D,1553321429,438784
P,1553321430,5151
D,1553321431,438528
D,1553321433,438272
D,1553321435,438528
D,1553321438,439040
D,1553321440,438528
D,1553321442,439040
D,1553321444,438272
D,1553321446,438784
D,1553321449,438528
D,1553321451,438784
D,1553321453,437504
D,1553321454,439296
D,1553321456,437504
D,1553321459,438528
P,1553321459,5150
D,1553321461,438528
D,1553321463,438528
D,1553321465,438272
D,1553321467,438784
D,1553321470,439040
D,1553321472,447744
D,1553321474,420352
D,1553321476,440320
D,1553321478,434944
D,1553321481,438016
D,1553321483,440576
D,1553321485,435200
D,1553321487,437760
P,1553321489,5150
D,1553321489,439040
D,1553321492,415232
D,1553321494,426752
D,1553321495,436480
D,1553321497,444672
D,1553321499,438784
D,1553321502,433152
D,1553321504,440320
D,1553321506,434688
D,1553321508,439040
D,1553321511,436736
D,1553321513,439296
D,1553321515,437504
D,1553321517,438528
P,1553321518,5151
D,1553321519,440576
D,1553321522,444672
D,1553321524,427008
D,1553321526,438016
D,1553321528,439552
D,1553321530,441088
D,1553321533,456704
D,1553321535,438528
D,1553321536,440320
D,1553321538,452352
D,1553321540,438784
D,1553321543,439040
D,1553321545,438528
D,1553321547,438528
P,1553321548,5149
D,1553321549,438272
D,1553321551,438272
D,1553321554,438272
D,1553321556,436480
D,1553321558,439552
D,1553321560,438784
D,1553321562,438784
D,1553321565,438784
