,468021,2938
X,1552864992,467506,1380
X,1552864992,468054,2181
X,1552864993,468514,1130
X,1552864993,467825,543
X,1552864994,468277,1363
X,1552864994,468367,647
X,1552864995,466891,3042
X,1552864996,468163,1336
X,1552864996,466468,1574
X,1552864997,466489,1253
X,1552864997,467031,2998
X,1552864998,466300,2336
X,1552864998,466570,3115
X,1552864999,466767,903
X,1552865000,467354,1197
X,1552865000,469065,1582
X,1552865001,468554,1372
X,1552865001,467897,385
P,1552865002,5112
X,1552865002,468476,1040
X,1552865002,468721,1183
X,1552865003,468371,494
X,1552865004,468434,846
X,1552865004,469599,2982
X,1552865005,470108,1733
X,1552865005,470170,2302
X,1552865006,470972,2864
X,1552865006,474419,1984
X,1552865007,473097,7655
X,1552865008,469943,2017
X,1552865008,467861,1798
X,1552865009,468671,3527
X,1552865009,467907,5510
X,1552865010,465233,1694
X,1552865010,465841,1795
X,1552865011,465818,1481
X,1552865011,466597,2128
X,1552865012,467265,2316
X,1552865013,465805,1529
X,1552865013,467157,1657
X,1552865014,467144,1090
X,1552865014,467733,1060
X,1552865015,467618,1514
X,1552865015,468558,2112
X,1552865016,468537,551
X,1552865017,468793,212
X,1552865017,468468,749
X,1552865018,468423,726
X,1552865018,468234,951
X,1552865019,468422,2506
X,1552865019,467357,2561
X,1552865020,466542,6711
X,1552865021,466497,1672
X,1552865021,466555,1000
X,1552865022,466324,1966
X,1552865022,464923,1773
X,1552865023,465713,1273
X,1552865023,466559,1050
X,1552865024,466320,638
X,1552865025,467000,837
X,1552865025,466385,1659
X,1552865026,467411,1631
X,1552865026,467083,1618
X,1552865027,467757,810
X,1552865027,467901,1326
X,1552865028,468842,1458
X,1552865029,469882,2432
X,1552865029,469086,959
X,1552865030,469580,5216
X,1552865030,466892,2340
X,1552865030,469084,2751
X,1552865030,468520,1404
P,1552865031,5113
X,1552865031,467676,578
X,1552865031,468217,561
A,1552865031,467997,2766
T,1552865032,2751
U,1552865032,64566
X,1552865033,468484,3744
X,1552865034,469558,1786
X,1552865035,469368,1939
X,1552865035,468821,627
X,1552865036,469204,497
X,1552865036,469410,2948
X,1552865037,464508,3512
X,1552865037,465784,2718
X,1552865038,466600,884
X,1552865039,467253,1289
X,1552865039,467940,1414
X,1552865040,467700,1211
X,1552865040,468137,1186
X,1552865041,468561,1928
X,1552865041,467732,1500
X,1552865042,466503,1402
X,1552865043,466182,1042
X,1552865043,466692,1124
X,1552865044,466287,3406
X,1552865044,466320,990
X,1552865045,465673,1106
X,1552865045,464826,926
X,1552865046,464052,3578
X,1552865046,465681,1401
X,1552865047,466821,812
X,1552865048,465519,2365
X,1552865048,466050,1684
X,1552865049,466528,3673
X,1552865049,467113,1163
X,1552865050,466094,1105
X,1552865050,466383,1325
X,1552865051,466531,1381
X,1552865052,466855,786
X,1552865052,466785,606
X,1552865053,466629,838
X,1552865053,466279,1877
X,1552865054,466741,559
X,1552865054,466797,610
X,1552865055,466845,1286
X,1552865056,465950,567
X,1552865056,466020,1398
X,1552865057,465958,1758
X,1552865057,466625,1247
X,1552865058,467014,1276
X,1552865058,466213,1110
X,1552865059,465723,2398
X,1552865060,466292,966
X,1552865060,467237,751
X,1552865061,466975,1296
P,1552865061,5111
X,1552865061,466634,1070
X,1552865062,466559,1732
X,1552865062,466197,1294
X,1552865063,467434,745
X,1552865064,466933,782
X,1552865064,466525,2284
X,1552865065,464782,4667
X,1552865065,463608,2697
X,1552865066,466248,1842
X,1552865066,467414,855
X,1552865067,467697,843
X,1552865067,467941,455
X,1552865068,468187,1078
X,1552865069,468440,2122
X,1552865069,467588,1612
X,1552865070,468466,565
A,1552865070,467088,4378
T,1552865070,2751
U,1552865070,64566
X,1552865071,468148,3260
X,1552865071,467166,2928
X,1552865072,466608,1523
X,1552865072,466025,1586
X,1552865073,466744,738
X,1552865074,466038,1016
X,1552865074,467647,1163
X,1552865075,468403,1082
X,1552865075,466557,2805
X,1552865076,466456,1103
X,1552865076,467144,787
X,1552865077,466928,1151
X,1552865078,466738,631
X,1552865078,466820,1097
