H,1552872986,411581
A,1552872986,465030,5296
T,1552872986,2758
U,1552872986,64566
X,1552872987,462900,1366
X,1552872987,463080,1061
X,1552872988,463890,940
X,1552872989,464693,593
X,1552872989,464101,1143
X,1552872990,465018,1160
X,1552872990,464983,1057
X,1552872991,465305,371
X,1552872991,465972,2285
X,1552872992,464972,1014
X,1552872993,465268,1181
X,1552872993,465462,534
X,1552872994,465258,812
X,1552872994,464628,231
X,1552872995,465224,394
X,1552872995,465276,270
X,1552872996,465523,177
X,1552872997,465096,328
P,1552872997,5091
X,1552872997,465183,397
X,1552872998,465221,324
X,1552872998,465945,946
X,1552872999,465593,703
X,1552872999,465794,564
X,1552873000,465746,560
X,1552873000,466072,567
X,1552873001,465842,1015
X,1552873002,466507,3922
X,1552873002,465283,843
X,1552873003,466769,2918
X,1552873003,466786,2154
X,1552873004,465537,883
X,1552873004,466256,1048
X,1552873005,466574,911
A,1552873005,465365,2684
T,1552873005,2758
U,1552873005,64566
X,1552873007,464188,3096
X,1552873008,463803,1686
X,1552873008,463848,2439
X,1552873009,464526,2277
X,1552873009,464834,2471
X,1552873010,464825,1028
X,1552873010,464019,1275
X,1552873011,464611,1715
X,1552873012,465515,2310
X,1552873012,466638,1885
X,1552873013,468266,1998
X,1552873013,467364,1225
X,1552873014,466001,2636
X,1552873014,465187,2681
X,1552873015,463488,1356
X,1552873016,464815,1189
X,1552873016,465737,2192
X,1552873017,464373,1803
X,1552873017,465971,2074
X,1552873018,464763,2584
X,1552873018,464525,1704
X,1552873019,464840,1705
X,1552873019,464653,994
X,1552873020,464822,960
X,1552873021,465001,1211
X,1552873021,464149,949
X,1552873022,465253,1587
X,1552873022,465443,679
X,1552873023,463881,1548
X,1552873023,462975,2198
X,1552873024,463624,1096
X,1552873025,462715,792
X,1552873025,462732,1688
X,1552873026,462478,1964
X,1552873026,462698,999
X,1552873027,463356,2545
P,1552873027,5098
X,1552873027,461081,3244
X,1552873028,462237,1734
X,1552873029,462840,1829
X,1552873029,463371,941
X,1552873030,464002,803
X,1552873030,463918,804
X,1552873031,463254,1072
X,1552873031,463232,1058
X,1552873032,464891,753
X,1552873033,466163,1647
X,1552873033,464913,1095
X,1552873034,465782,1182
X,1552873034,464365,1129
X,1552873035,465217,279
X,1552873035,464930,416
X,1552873036,464894,336
X,1552873036,464467,683
X,1552873037,464299,181
X,1552873038,464120,225
X,1552873038,463932,403
X,1552873039,463988,801
X,1552873039,464190,805
X,1552873040,464356,634
A,1552873040,464252,2745
T,1552873040,2758
U,1552873040,64566
X,1552873042,464199,237
X,1552873042,464163,204
X,1552873043,463837,569
X,1552873044,464179,422
X,1552873044,464435,435
X,1552873045,463828,841
X,1552873045,463984,544
X,1552873046,463801,595
X,1552873046,463767,568
X,1552873047,463537,1243
X,1552873048,463970,765
X,1552873048,464433,529
X,1552873049,463792,948
X,1552873049,463289,684
X,1552873050,463522,399
X,1552873050,463773,634
X,1552873051,464735,497
X,1552873052,464321,853
X,1552873052,464489,506
X,1552873053,464810,200
X,1552873053,464879,199
A,1552873053,464110,1590
T,1552873053,2758
U,1552873054,64566
X,1552873055,464485,263
X,1552873056,464323,918
X,1552873056,464543,553
X,1552873057,464679,883
P,1552873057,5097
X,1552873057,465817,1755
X,1552873058,465471,1001
X,1552873059,465342,560
X,1552873059,465619,541
X,1552873060,465424,340
X,1552873060,465178,406
X,1552873061,465045,160
X,1552873061,465213,305
X,1552873062,465297,383
X,1552873063,465107,126
X,1552873063,465230,310
X,1552873064,464852,249
X,1552873064,464942,89
X,1552873065,464960,125
X,1552873065,464946,262
X,1552873066,464834,347
X,1552873067,464924,241
X,1552873067,464724,806
A,1552873067,464983,1296
T,1552873067,2758
U,1552873068,64566
X,1552873069,463512,1902
X,1552873070,463749,613
X,1552873070,464218,529
X,1552873070,464228,1180
X,1552873070,463858,2440
X,1552873071,463886,1401
X,1552873071,463844,1936
X,1552873072,463381,1099
X,1552873073,464386,652
X,1552873073,464231,423
X,1552873074,464024,796
X,1552873074,464064,594
X,1552873075,464769,643
X,1552873075,464824,700
X,1552873076,463922,792
X,1552873077,462982,986
X,1552873077,462493,1272
X,1552873078,462795,986
X,1552873078,462863,969
X,1552873079,463459,816
X,1552873079,463784,1545
