90
X,1552875134,463991,207
X,1552875135,464058,210
X,1552875135,464143,475
X,1552875136,464416,427
A,1552875136,463985,841
T,1552875136,2757
U,1552875136,64566
X,1552875138,464539,710
X,1552875138,463731,444
X,1552875139,463755,789
X,1552875139,464156,104
X,1552875140,464251,127
X,1552875140,464266,164
X,1552875141,464270,124
X,1552875142,464214,189
X,1552875142,464111,132
X,1552875143,463786,275
P,1552875143,5067
X,1552875143,463943,450
X,1552875144,463876,379
X,1552875144,463836,192
X,1552875145,463960,375
X,1552875146,463658,899
X,1552875146,463923,382
X,1552875147,464011,392
X,1552875147,463602,993
X,1552875148,463553,380
X,1552875148,463839,644
A,1552875148,463964,986
T,1552875149,2757
U,1552875149,64566
X,1552875150,463766,148
X,1552875151,463957,164
X,1552875152,463955,304
X,1552875152,463537,632
X,1552875153,463251,185
X,1552875153,463285,447
X,1552875154,463276,446
X,1552875154,463462,1436
X,1552875155,463435,730
X,1552875156,463231,592
X,1552875156,463643,339
X,1552875157,463757,427
X,1552875157,463529,510
X,1552875158,463455,419
X,1552875158,463565,347
X,1552875159,463702,1027
X,1552875159,464099,654
X,1552875160,464071,193
X,1552875161,463936,158
X,1552875161,464010,203
X,1552875161,464284,519
X,1552875161,463507,515
A,1552875161,463677,1053
T,1552875161,2758
U,1552875162,64566
X,1552875163,464042,491
X,1552875164,464465,996
X,1552875164,464907,952
X,1552875165,465475,1155
X,1552875166,464830,1347
X,1552875166,464519,597
X,1552875167,465007,1016
X,1552875167,464138,1444
X,1552875168,464530,663
X,1552875168,464495,396
X,1552875169,464392,400
X,1552875170,464470,419
X,1552875170,464800,1026
X,1552875171,465281,467
X,1552875171,465761,1884
X,1552875172,464974,2150
P,1552875172,5094
X,1552875172,464885,1184
X,1552875173,464832,1205
X,1552875174,464194,810
X,1552875174,464017,675
X,1552875175,463959,220
X,1552875175,464068,255
X,1552875176,463753,367
X,1552875176,463613,331
X,1552875177,463633,1384
X,1552875177,463851,1465
X,1552875178,464257,613
X,1552875179,464327,1210
X,1552875179,464121,444
X,1552875180,463873,423
X,1552875180,463537,788
X,1552875181,464041,1337
X,1552875181,464431,1183
X,1552875182,464176,200
A,1552875182,464233,1744
T,1552875182,2758
U,1552875182,64566
X,1552875184,463798,180
X,1552875185,463612,571
X,1552875185,463353,404
X,1552875186,463961,1340
X,1552875186,464559,639
X,1552875187,463744,715
X,1552875187,463787,363
X,1552875188,463151,1189
X,1552875189,462816,498
X,1552875189,463338,492
X,1552875190,463739,921
X,1552875190,463743,509
X,1552875191,464202,646
X,1552875191,464345,380
X,1552875192,464098,569
X,1552875192,464274,779
X,1552875193,463041,2876
X,1552875194,462310,1494
X,1552875194,462765,936
X,1552875195,462289,1159
X,1552875195,463696,867
X,1552875196,462883,1180
X,1552875196,463094,608
X,1552875197,463045,519
X,1552875198,462680,712
X,1552875198,462477,968
A,1552875198,463558,2082
T,1552875198,2758
U,1552875199,64566
X,1552875200,462975,507
X,1552875201,462682,680
X,1552875201,461905,1518
X,1552875202,462662,1541
X,1552875202,463581,551
P,1552875202,5094
X,1552875202,463189,1445
X,1552875202,462205,1208
X,1552875203,462385,1223
X,1552875204,462293,1252
X,1552875204,461906,683
X,1552875205,462657,1815
X,1552875205,462667,697
X,1552875206,466099,3030
X,1552875206,464586,2245
X,1552875207,463052,1966
X,1552875208,464592,806
X,1552875208,464239,3045
X,1552875209,464754,1426
X,1552875209,463756,947
X,1552875210,463597,405
X,1552875210,463669,1093
X,1552875211,463751,892
X,1552875212,463177,872
X,1552875212,460951,2006
X,1552875213,462005,1861
X,1552875213,463832,1211
X,1552875214,461876,3989
X,1552875214,463605,1156
X,1552875215,463389,4432
X,1552875216,464267,2118
X,1552875216,464638,1455
X,1552875217,464306,591
X,1552875217,464837,1032
X,1552875218,464354,2544
X,1552875218,463106,2706
X,1552875219,463684,1892
X,1552875220,463947,1815
X,1552875220,465233,1972
X,1552875221,465355,1799
X,1552875221,464267,1858
X,1552875222,463958,1010
