H,1554533032,411581
D,1554533032,442880
D,1554533034,442880
D,1554533036,442880
D,1554533038,442880
D,1554533040,443136
D,1554533043,443392
D,1554533045,442368
D,1554533047,442624
D,1554533049,442368
D,1554533051,442368
D,1554533054,442624
D,1554533056,441856
D,1554533058,443136
P,1554533059,5083
D,1554533060,442880
D,1554533061,443392
D,1554533064,433920
D,1554533066,454912
P,1554533088,5084
P,1554533117,5084
P,1554533146,5084
D,1554533154,446208
D,1554533156,440064
D,1554533159,441088
D,1554533161,438784
D,1554533163,441088
D,1554533165,443136
D,1554533167,446720
D,1554533170,448000
D,1554533172,443136
D,1554533174,442112
D,1554533176,444160
P,1554533176,5085
D,1554533178,442112
D,1554533181,442880
D,1554533183,442624
D,1554533184,442880
D,1554533186,441856
D,1554533188,443392
D,1554533191,443136
D,1554533193,443904
D,1554533195,442624
D,1554533197,442368
D,1554533199,444160
D,1554533202,443136
D,1554533204,442624
P,1554533205,5084
D,1554533206,443136
D,1554533208,442624
D,1554533210,442624
D,1554533213,442624
D,1554533215,442368
D,1554533217,442368
D,1554533219,442880
D,1554533221,442624
D,1554533224,443136
D,1554533225,442880
D,1554533227,442112
D,1554533229,443136
D,1554533231,442112
D,1554533234,443136
P,1554533234,5083
D,1554533236,443136
D,1554533238,443392
D,1554533240,443136
D,1554533242,442880
D,1554533245,441600
D,1554533247,443392
D,1554533249,444160
D,1554533251,444160
D,1554533253,443904
D,1554533256,441856
D,1554533258,447744
D,1554533260,443136
D,1554533262,443392
D,1554533264,442368
P,1554533265,4991
D,1554533266,443648
D,1554533268,442880
D,1554533270,443648
D,1554533272,442624
D,1554533274,441856
D,1554533277,442880
D,1554533279,442368
D,1554533281,442368
D,1554533283,443392
D,1554533285,443648
D,1554533288,443904
D,1554533290,443136
D,1554533292,442880
P,1554533294,5081
D,1554533294,442112
D,1554533296,442880
D,1554533299,442880
D,1554533301,442368
D,1554533303,442624
D,1554533305,442368
D,1554533306,443648
D,1554533309,443392
D,1554533311,442880
D,1554533313,443904
D,1554533315,443392
D,1554533317,442880
D,1554533320,442368
D,1554533322,443392
P,1554533323,5082
D,1554533324,442880
D,1554533326,442880
D,1554533329,442368
D,1554533331,443136
D,1554533333,446464
D,1554533335,440064
D,1554533337,442624
D,1554533340,443648
D,1554533342,443136
D,1554533344,442112
D,1554533346,443136
D,1554533347,450304
D,1554533350,445952
D,1554533352,441600
P,1554533352,4996
D,1554533354,460800
D,1554533356,441856
D,1554533358,446464
D,1554533361,443648
D,1554533363,437504
D,1554533365,443904
D,1554533367,443136
D,1554533369,443136
D,1554533372,443136
D,1554533374,443136
D,1554533376,443136
D,1554533378,443136
D,1554533380,442880
P,1554533382,5084
D,1554533383,443648
D,1554533385,443136
D,1554533387,443136
D,1554533388,443904
D,1554533390,444928
D,1554533393,443136
D,1554533395,443392
D,1554533397,443136
D,1554533399,443392
D,1554533401,443648
D,1554533404,442880
D,1554533406,442112
D,1554533408,443392
D,1554533410,442880
P,1554533411,5084
D,1554533412,442112
D,1554533415,443136
D,1554533417,442624
D,1554533419,442368
D,1554533421,442880
D,1554533423,442880
D,1554533426,442368
D,1554533428,444416
D,1554533429,443136
D,1554533431,442880
D,1554533433,442880
D,1554533436,443648
D,1554533438,443136
D,1554533440,442624
P,1554533440,4980
D,1554533442,443136
D,1554533444,442112
D,1554533447,443136
D,1554533449,442880
D,1554533451,442880
D,1554533453,442880
D,1554533455,442624
D,1554533458,443136
D,1554533460,442624
D,1554533462,444160
D,1554533464,442112
D,1554533466,443392
D,1554533469,442880
P,1554533470,5084
D,1554533470,442624
D,1554533472,443392
D,1554533474,442624
D,1554533476,443648
D,1554533479,443136
D,1554533481,443904
D,1554533483,442624
D,1554533485,441344
D,1554533487,443136
D,1554533490,442368
D,1554533492,442624
D,1554533494,442368
D,1554533496,442624
D,1554533498,443136
P,1554533499,5082
D,1554533501,443648
D,1554533503,443392
D,1554533505,442624
D,1554533507,442880
D,1554533509,442880
D,1554533511,442624
D,1554533513,442880
D,1554533515,442112
D,1554533517,443392
D,1554533519,443648
D,1554533522,443648
D,1554533524,443392
D,1554533526,443904
D,1554533528,442624
P,1554533528,4999
D,1554533530,443136
D,1554533533,443136
D,1554533535,443136
D,1554533537,442624
D,1554533539,443392
D,1554533542,443392
D,1554533544,442880
D,1554533546,443392
D,1554533548,442624
D,1554533550,443392
D,1554533552,443392
D,1554533554,443392
D,1554533556,441600
P,1554533558,5081
D,1554533558,443392
D,1554533560,443648
D,1554533563,443648
D,1554533565,442368
D,1554533567,441856
D,1554533569,442624
D,1554533571,442624
D,1554533574,442112
D,1554533576,442624
D,1554533578,443136
D,1554533580,443136
D,1554533582,443392
D,1554533585,443136
D,1554533587,443392
P,1554533588,5081
D,1554533589,442624
D,1554533591,443136
D,1554533593,442880
D,1554533595,443648
D,1554533597,443136
D,1554533599,443392
D,1554533601,443392
D,1554533603,442880
D,1554533606,442880
D,1554533608,442880
D,1554533610,443136
D,1554533612,442368
D,1554533614,443392
D,1554533617,443392
P,1554533617,5010
D,1554533619,442368
