H,1553368382,411581
X,1553368382,798846,1268
X,1553368382,798752,1185
X,1553368383,798659,905
X,1553368383,798786,714
X,1553368384,798810,1124
X,1553368385,798683,937
X,1553368385,798671,849
X,1553368386,798710,1471
X,1553368386,798823,998
X,1553368387,798765,1145
X,1553368387,798876,1161
X,1553368388,798953,1012
X,1553368389,799128,1513
X,1553368389,798955,1212
X,1553368390,798796,1232
X,1553368390,798886,1193
X,1553368391,798850,924
A,1553368391,798645,806
T,1553368391,2880
U,1553368391,64566
X,1553368393,799058,1444
X,1553368393,798950,1178
X,1553368394,799037,1046
X,1553368394,798867,1293
X,1553368395,798876,1353
X,1553368396,798809,1237
X,1553368396,798820,1516
X,1553368397,798673,1575
X,1553368397,798742,1243
X,1553368398,798737,1475
X,1553368398,798659,1076
X,1553368399,798644,722
X,1553368400,798851,3822
X,1553368400,798512,1343
X,1553368401,798574,1369
X,1553368401,798744,809
X,1553368402,798729,1225
X,1553368402,798749,1897
X,1553368403,798656,1149
X,1553368404,798689,1061
X,1553368404,798901,707
X,1553368405,798861,1658
X,1553368405,798957,830
X,1553368406,798859,1274
X,1553368406,798893,785
X,1553368407,798834,891
X,1553368408,798814,1068
X,1553368408,798743,1203
X,1553368409,798629,5487
X,1553368409,798786,2856
X,1553368410,798667,1266
P,1553368410,5160
X,1553368410,798641,1121
X,1553368411,798666,11289
X,1553368412,798673,1685
X,1553368412,798529,1366
X,1553368413,798679,1826
X,1553368413,798542,4958
X,1553368414,798636,1038
X,1553368414,798568,828
X,1553368415,798456,1122
X,1553368415,798547,1115
X,1553368416,798505,1479
X,1553368417,798502,1323
X,1553368417,798487,1361
X,1553368418,798470,927
X,1553368418,798449,1126
X,1553368419,798555,1075
X,1553368419,798383,1476
X,1553368419,798347,944
X,1553368420,798304,1132
X,1553368420,798507,1574
X,1553368421,798043,3657
X,1553368421,798331,1523
X,1553368422,798268,1728
X,1553368422,798183,1236
X,1553368423,798304,1270
X,1553368424,798367,1316
X,1553368424,797903,7837
X,1553368425,798611,2534
X,1553368425,798171,1056
X,1553368426,798261,1084
X,1553368426,798251,1122
X,1553368427,798272,764
X,1553368428,798276,1112
X,1553368428,798419,777
X,1553368429,798540,1268
X,1553368429,798381,1150
X,1553368430,798286,1262
X,1553368430,798398,1094
X,1553368431,798405,1640
X,1553368432,798360,723
X,1553368432,798431,1456
X,1553368433,798712,1231
X,1553368433,798644,1182
X,1553368434,798540,949
X,1553368434,798157,22132
X,1553368435,798251,1412
X,1553368435,798319,903
X,1553368436,798228,1226
X,1553368437,798184,916
X,1553368437,798011,1742
X,1553368438,798177,1210
X,1553368438,798084,1089
X,1553368439,798455,1001
P,1553368439,5159
X,1553368439,798471,1881
X,1553368440,798209,1275
X,1553368441,798219,991
X,1553368441,798162,1208
X,1553368442,798208,1495
X,1553368442,798110,782
X,1553368443,798758,4641
X,1553368443,798131,3064
X,1553368444,798556,4418
X,1553368445,798440,1486
X,1553368445,798515,804
X,1553368446,798493,1469
X,1553368446,798533,1097
X,1553368447,798405,988
X,1553368447,798524,975
A,1553368447,798511,847
T,1553368448,2879
U,1553368448,64566
X,1553368449,798429,1151
X,1553368450,798551,955
X,1553368451,798577,6604
X,1553368451,798498,1163
X,1553368452,798237,807
X,1553368452,798204,1073
X,1553368453,798232,1984
X,1553368453,798391,2857
X,1553368454,798448,872
X,1553368454,798451,1668
X,1553368455,798458,1221
X,1553368456,798513,921
X,1553368456,798630,1123
X,1553368457,798644,783
X,1553368457,798876,669
X,1553368458,798880,1041
X,1553368458,798970,926
X,1553368459,798930,1314
X,1553368460,798761,627
X,1553368460,798660,1106
X,1553368461,798619,1353
X,1553368461,798555,1248
X,1553368462,798401,1136
X,1553368462,798290,1252
X,1553368463,798421,906
X,1553368464,798411,1197
X,1553368464,798614,1171
X,1553368465,798508,752
X,1553368465,798592,1514
X,1553368466,798740,915
X,1553368466,798696,955
X,1553368467,798449,797
X,1553368468,798384,1556
X,1553368468,798336,1362
X,1553368469,798396,886
X,1553368469,798292,733
P,1553368469,5158
X,1553368470,798817,3585
X,1553368470,797827,3453
X,1553368471,798305,2998
X,1553368471,798302,2088
X,1553368472,798298,2029
X,1553368473,798115,938
X,1553368473,797851,1988
X,1553368474,797868,2104
X,1553368474,797934,2732
X,1553368475,797763,1537
X,1553368475,798450,3959
X,1553368476,798143,7675
