H,1554623024,411581
T,1554623024,2793
P,1554623043,5110
P,1554623073,5108
P,1554623103,5110
P,1554623132,5111
P,1554623161,5109
P,1554623191,5109
P,1554623220,5111
P,1554623249,5107
P,1554623278,5108
P,1554623308,5110
P,1554623337,5108
P,1554623367,5108
P,1554623397,5110
P,1554623426,5110
P,1554623455,5108
P,1554623484,5110
P,1554623514,5107
P,1554623543,5110
P,1554623572,5111
P,1554623602,5108
P,1554623631,5110
P,1554623661,5110
P,1554623690,5110
P,1554623720,5107
P,1554623749,5110
P,1554623778,5110
P,1554623808,5108
P,1554623837,5109
P,1554623866,5106
P,1554623895,5110
P,1554623925,5110
P,1554623955,5111
P,1554623984,5110
E,1554624014,0
