H,1553793526,411581
D,1553793526,453632
D,1553793528,447232
D,1553793530,449792
D,1553793532,451328
P,1553793532,5129
D,1553793533,449792
D,1553793536,446720
D,1553793538,449536
D,1553793540,450560
D,1553793542,448512
D,1553793544,449536
D,1553793547,450048
D,1553793549,448512
D,1553793551,450304
D,1553793553,448512
D,1553793555,445696
D,1553793558,448768
D,1553793560,450304
D,1553793562,440576
P,1553793562,5063
D,1553793564,452096
D,1553793566,453376
D,1553793569,460800
D,1553793571,454400
D,1553793573,468992
D,1553793574,471040
D,1553793576,458240
D,1553793579,452608
D,1553793581,454400
D,1553793583,448000
D,1553793585,451328
P,1553793591,5139
D,1553793593,456192
D,1553793596,432640
D,1553793598,458752
D,1553793600,448768
D,1553793602,456704
D,1553793604,464640
D,1553793607,451072
D,1553793609,451584
D,1553793611,452096
D,1553793613,453376
D,1553793614,450560
D,1553793617,450560
D,1553793619,450816
P,1553793620,5138
D,1553793621,451328
D,1553793623,453376
D,1553793625,450304
D,1553793628,451584
D,1553793630,452352
D,1553793632,452352
D,1553793634,452096
D,1553793636,452352
D,1553793639,452096
D,1553793641,453376
D,1553793643,452096
D,1553793645,451584
D,1553793647,448000
D,1553793650,450816
P,1553793651,5136
D,1553793652,451328
O,1553793658,422859,2580
O,1553793658,422966,246
O,1553793659,423322,351
O,1553793659,423540,186
O,1553793660,423676,167
O,1553793660,423684,112
O,1553793661,423668,121
O,1553793662,423540,165
O,1553793662,423418,180
O,1553793663,423463,158
O,1553793663,423588,206
O,1553793664,423480,273
O,1553793664,423457,155
O,1553793665,423475,95
O,1553793666,423421,179
O,1553793666,423339,254
O,1553793667,423280,545
O,1553793667,422826,357
O,1553793668,423146,438
O,1553793668,423029,286
O,1553793669,422788,417
O,1553793670,422771,200
O,1553793670,422683,191
O,1553793671,422777,179
O,1553793671,422783,376
O,1553793672,422657,417
O,1553793672,422763,403
O,1553793673,422609,352
O,1553793674,422846,327
O,1553793674,423150,494
O,1553793675,423234,303
O,1553793675,423162,552
O,1553793676,423350,557
O,1553793676,423279,754
O,1553793677,422869,952
O,1553793678,423069,824
O,1553793678,423215,185
O,1553793679,423635,449
O,1553793679,423804,131
P,1553793680,5130
O,1553793680,423774,184
O,1553793680,423898,188
O,1553793681,423756,173
O,1553793681,423990,395
O,1553793682,424371,432
O,1553793683,424522,347
O,1553793683,424756,562
O,1553793684,425176,551
O,1553793684,424874,540
O,1553793685,424885,693
O,1553793685,423329,1098
O,1553793686,423830,449
O,1553793687,424311,184
O,1553793687,423955,595
O,1553793688,423644,283
O,1553793688,423917,332
O,1553793689,423862,248
O,1553793689,424095,179
O,1553793690,424036,276
O,1553793691,424064,214
O,1553793691,423990,99
O,1553793692,423933,155
O,1553793692,423973,108
O,1553793693,424089,99
O,1553793693,424096,270
O,1553793694,423993,135
O,1553793695,423942,98
O,1553793695,423936,154
O,1553793696,423894,82
O,1553793696,423868,140
O,1553793696,423687,289
O,1553793696,423534,151
O,1553793697,423509,362
O,1553793698,423197,250
O,1553793698,423100,260
O,1553793699,423250,274
O,1553793699,423404,200
O,1553793700,423592,191
O,1553793700,423590,168
O,1553793701,423532,180
O,1553793701,423446,239
O,1553793702,423439,202
O,1553793703,423660,159
O,1553793703,423615,446
O,1553793704,423254,572
O,1553793704,423417,226
O,1553793705,423343,412
O,1553793705,422752,557
O,1553793706,422853,545
O,1553793707,423233,201
O,1553793707,423125,263
O,1553793708,423055,300
O,1553793708,423291,295
P,1553793709,5130
O,1553793709,423342,157
O,1553793709,423272,149
O,1553793710,423376,245
O,1553793711,423479,137
O,1553793711,423506,123
O,1553793712,423388,126
O,1553793712,423455,220
O,1553793713,423457,220
O,1553793713,423291,254
T,1553793714,2913
P,1553793738,5137
P,1553793768,5139
P,1553793797,5136
P,1553793826,5137
P,1553793856,5138
D,1553793862,327680
D,1553793864,441600
D,1553793866,445952
D,1553793869,449792
D,1553793871,450560
D,1553793873,451328
D,1553793875,452864
D,1553793877,451328
D,1553793880,452352
D,1553793882,450048
D,1553793884,444416
P,1553793885,5137
D,1553793886,451328
D,1553793888,451840
D,1553793891,452608
D,1553793893,450816
D,1553793895,452608
D,1553793897,451584
D,1553793899,450560
D,1553793901,452608
D,1553793903,451328
D,1553793905,452608
D,1553793907,451072
D,1553793909,453632
D,1553793912,453120
D,1553793914,452352
P,1553793914,5138
D,1553793916,451072
D,1553793918,451584
D,1553793921,451584
D,1553793923,451584
D,1553793925,451840
D,1553793927,453120
D,1553793929,450816
