3,2579
X,1552865271,469107,862
X,1552865272,467990,1504
X,1552865272,466018,5610
X,1552865273,463377,2308
X,1552865274,465824,3536
X,1552865274,467844,2903
X,1552865275,469861,685
X,1552865275,468864,2580
X,1552865276,468311,1694
X,1552865276,468724,2426
X,1552865277,473022,1882
X,1552865277,477999,9029
X,1552865277,478128,14255
X,1552865278,469228,3216
X,1552865278,467801,1656
X,1552865279,468046,1246
X,1552865279,468162,1825
X,1552865280,468142,1142
X,1552865281,468316,2218
X,1552865281,468334,1024
X,1552865282,467990,565
X,1552865282,466957,583
X,1552865283,465755,1439
X,1552865283,466388,1494
X,1552865284,465017,2314
X,1552865285,465406,2879
X,1552865285,467298,2626
X,1552865286,466305,1764
X,1552865286,466833,774
X,1552865287,467473,1994
X,1552865287,467549,1137
X,1552865288,467988,1626
X,1552865288,466123,1528
X,1552865289,466039,454
X,1552865290,466410,1081
X,1552865290,467060,1459
X,1552865291,467609,513
X,1552865291,467719,2507
X,1552865292,468019,903
X,1552865292,467613,1269
X,1552865293,467935,2562
X,1552865294,465454,2379
X,1552865294,465635,2444
X,1552865295,465097,4203
X,1552865295,467169,1719
X,1552865296,467335,967
X,1552865296,465720,3452
P,1552865297,5110
X,1552865297,465580,1416
X,1552865298,464599,1533
X,1552865298,464581,1187
X,1552865299,463373,5177
X,1552865299,466436,2253
X,1552865300,467131,667
X,1552865300,467519,707
X,1552865301,467065,1942
X,1552865302,465693,1926
X,1552865302,466207,1736
X,1552865303,466362,1246
X,1552865303,466833,2424
X,1552865304,467385,2670
X,1552865304,466234,2993
X,1552865305,465626,1633
X,1552865306,464805,2885
X,1552865306,466606,1821
X,1552865307,467045,1817
X,1552865307,466602,2129
X,1552865308,464783,2713
X,1552865308,466752,828
X,1552865309,466233,1345
X,1552865309,466285,3226
X,1552865310,468110,1539
X,1552865311,468522,4021
X,1552865311,468477,3051
X,1552865312,467098,2508
X,1552865312,463580,3943
X,1552865313,465096,2891
X,1552865313,465970,752
X,1552865314,465494,1692
X,1552865315,465911,956
A,1552865315,466974,4895
T,1552865315,2751
U,1552865315,64566
X,1552865317,465463,2703
X,1552865317,464959,1206
X,1552865318,465115,1682
X,1552865318,464687,1688
X,1552865318,465828,798
X,1552865318,464984,660
X,1552865319,465492,1416
X,1552865320,467671,1778
X,1552865320,467050,5753
X,1552865321,466107,3148
X,1552865321,464225,1108
X,1552865322,465084,1988
X,1552865322,467096,2558
X,1552865323,467320,1698
X,1552865323,467288,835
X,1552865324,466458,582
X,1552865325,465206,2840
X,1552865325,466911,3213
X,1552865326,467351,945
P,1552865326,5112
X,1552865326,465815,1769
X,1552865327,466312,2280
X,1552865327,469021,4817
X,1552865328,470442,4448
X,1552865329,469513,5792
X,1552865329,468414,1877
X,1552865330,468346,2288
X,1552865330,467411,1944
X,1552865331,467510,2048
X,1552865331,469270,3947
X,1552865332,469622,2745
X,1552865333,468737,1898
X,1552865333,468204,2737
X,1552865334,467888,2735
X,1552865334,470403,3071
X,1552865335,466622,6150
X,1552865335,465058,3905
X,1552865336,465414,1737
X,1552865337,466707,3557
X,1552865337,468153,743
X,1552865338,467672,2964
X,1552865338,469260,1254
X,1552865339,468917,2237
X,1552865339,467843,1518
X,1552865340,466691,1814
X,1552865341,466566,2683
X,1552865341,466562,1133
X,1552865342,466411,793
X,1552865342,464950,2320
X,1552865343,467185,4032
X,1552865343,470808,2502
X,1552865344,469169,1449
X,1552865344,469036,4252
X,1552865345,466135,1742
X,1552865346,466684,1850
X,1552865346,466239,565
X,1552865347,466178,2502
X,1552865347,466285,1437
X,1552865348,465973,2524
X,1552865348,465308,2755
X,1552865349,466750,3247
X,1552865350,468587,1365
X,1552865350,468494,1249
X,1552865351,467808,1475
X,1552865351,467645,2213
X,1552865352,467768,2357
X,1552865352,467999,3982
X,1552865353,467379,4296
X,1552865354,465182,4444
X,1552865354,465366,1603
X,1552865355,466170,3024
X,1552865355,466097,6587
X,1552865356,465993,828
P,1552865356,5113
X,1552865356,466843,2148
X,1552865357,469609,4678
X,1552865358,472538,3203
X,1552865358,472108,2282
X,1552865359,471577,2012
