H,1553371297,411581
X,1553371297,794573,23766
X,1553371297,795475,2245
X,1553371298,796487,8923
X,1553371298,794848,5281
X,1553371299,795798,1465
X,1553371299,795545,2395
X,1553371300,795818,1243
X,1553371301,795871,2698
X,1553371301,795790,1611
X,1553371302,795972,9163
X,1553371302,795882,2517
X,1553371303,795864,1603
X,1553371303,795768,2147
X,1553371304,796163,12446
X,1553371305,795340,16773
X,1553371305,795898,1544
X,1553371306,795852,1113
X,1553371306,795741,1326
X,1553371307,795319,1093
X,1553371307,795502,1074
X,1553371308,796235,772
X,1553371309,796335,1355
X,1553371309,795751,6546
X,1553371310,795325,29343
X,1553371310,795089,29775
X,1553371311,794377,24248
X,1553371311,795657,5369
X,1553371312,797593,36019
X,1553371313,796623,16748
X,1553371313,796733,12866
X,1553371314,795819,10660
X,1553371314,796015,3010
X,1553371315,796935,5420
X,1553371315,796657,10276
X,1553371316,796159,1414
X,1553371316,796444,1374
X,1553371317,796802,4779
X,1553371318,796177,6115
X,1553371318,796421,16104
X,1553371319,795621,9929
X,1553371319,796565,14741
X,1553371320,794366,29721
X,1553371320,797947,9225
X,1553371321,796285,6069
P,1553371321,5155
X,1553371322,796174,1869
X,1553371322,796116,3998
X,1553371323,796910,6834
X,1553371323,796235,2931
X,1553371324,795550,6487
X,1553371324,795751,2557
X,1553371325,796249,12799
X,1553371326,796215,12963
X,1553371326,796382,1389
X,1553371327,796061,1596
X,1553371327,796469,1274
X,1553371328,796388,1765
X,1553371328,796316,1792
X,1553371329,796520,1243
X,1553371330,796741,1553
X,1553371330,796115,3335
X,1553371331,796509,983
X,1553371331,796260,1057
X,1553371332,796761,1590
X,1553371332,796765,1104
X,1553371332,796631,1464
X,1553371333,796594,1465
X,1553371333,796564,1443
X,1553371334,796576,1702
X,1553371334,796666,1135
X,1553371335,796657,1065
X,1553371335,796725,5244
X,1553371336,796588,3040
X,1553371336,796596,1323
X,1553371337,796740,1464
X,1553371338,796782,757
X,1553371338,796942,1799
X,1553371339,796989,2506
X,1553371339,796543,1308
X,1553371340,796668,1470
X,1553371340,796589,1481
X,1553371341,796558,1325
X,1553371342,796599,996
X,1553371342,796758,1394
X,1553371343,796764,1195
X,1553371343,796905,1346
X,1553371344,796919,1095
X,1553371344,797122,855
X,1553371345,797303,1258
X,1553371346,797156,1256
X,1553371346,797166,1424
X,1553371347,797773,1145
X,1553371347,797664,762
X,1553371348,797658,1415
X,1553371348,797373,1493
X,1553371349,797340,1634
X,1553371350,797220,1690
X,1553371350,797468,1222
P,1553371350,5156
X,1553371351,797539,2317
X,1553371351,797359,1691
X,1553371352,797615,1208
X,1553371352,797588,1368
X,1553371353,797087,2487
X,1553371354,797481,1516
X,1553371354,797875,964
X,1553371355,798047,1165
X,1553371355,797905,1417
X,1553371356,797699,1479
X,1553371356,797542,1801
X,1553371357,798978,9529
X,1553371357,799899,36369
X,1553371358,797618,58909
X,1553371359,798684,41793
X,1553371359,799816,30015
X,1553371360,796367,32870
X,1553371360,796531,9416
X,1553371361,794723,45818
X,1553371361,798744,29166
X,1553371362,796857,7581
X,1553371363,796831,11023
X,1553371363,797155,2466
X,1553371364,797097,1619
X,1553371364,797147,1509
X,1553371365,797145,1450
X,1553371365,797404,1751
X,1553371366,797375,1361
X,1553371367,797260,1112
X,1553371367,797083,1524
X,1553371368,795646,2709
X,1553371368,795598,2202
X,1553371369,795643,2009
X,1553371369,796256,5313
X,1553371370,796961,4078
X,1553371371,797504,2538
X,1553371371,797963,1473
X,1553371372,797681,2069
X,1553371372,797264,1864
X,1553371373,797120,1371
X,1553371373,797108,1422
X,1553371373,797348,1235
X,1553371373,797141,833
X,1553371374,797145,1466
X,1553371375,797165,1378
X,1553371375,796806,3153
X,1553371376,797628,5110
X,1553371376,796925,2077
X,1553371377,797743,2200
X,1553371377,797330,2018
X,1553371378,797552,1551
X,1553371379,798246,1292
X,1553371379,797763,11102
P,1553371379,5152
X,1553371380,797704,2946
X,1553371380,797760,3591
X,1553371381,797341,8174
X,1553371381,797844,2650
X,1553371382,797573,1107
X,1553371383,797072,1611
X,1553371383,797091,1519
X,1553371384,797383,1436
X,1553371384,797478,1294
X,1553371385,797545,1007
X,1553371385,796895,1696
X,1553371386,796672,2163
X,1553371387,797100,2717
X,1553371387,797499,2076
X,1553371388,797084,1757
X,1553371388,797821,1077
X,1553371389,798208,18550
X,1553371389,797495,3553
