5,1616
X,1552869268,464794,4109
X,1552869269,465398,1742
X,1552869269,466653,3053
X,1552869270,467281,2453
X,1552869270,465707,2388
X,1552869271,465568,3359
X,1552869272,465650,1499
X,1552869272,465893,2510
X,1552869273,465115,4107
X,1552869273,465721,2900
X,1552869274,465210,3022
X,1552869274,465606,3222
X,1552869275,465169,3497
X,1552869276,465277,1921
X,1552869276,462335,7053
X,1552869277,467159,4223
X,1552869277,465575,2314
X,1552869278,466521,1693
X,1552869278,466655,921
X,1552869279,466539,954
X,1552869279,467144,1437
X,1552869280,465597,4403
X,1552869281,466472,9322
X,1552869281,472479,3126
X,1552869282,460730,12458
X,1552869282,459718,7633
X,1552869283,465392,8127
X,1552869283,467165,4315
X,1552869284,467008,8936
X,1552869285,466460,13069
X,1552869285,467029,3812
X,1552869286,469113,15253
X,1552869286,471352,9598
X,1552869287,464929,7676
X,1552869287,464568,10636
X,1552869288,467317,3188
X,1552869289,469089,1380
X,1552869289,467422,1618
X,1552869290,464003,11069
X,1552869290,459189,6338
X,1552869291,464449,3787
X,1552869291,465472,3999
X,1552869292,466010,979
X,1552869293,467223,1870
X,1552869293,466785,658
X,1552869294,466896,353
X,1552869294,468648,3973
P,1552869294,5102
X,1552869295,464490,5197
X,1552869295,462812,8094
X,1552869296,463105,5510
X,1552869296,465159,2914
X,1552869296,466461,1128
X,1552869297,465699,4000
X,1552869297,465091,1543
X,1552869298,463716,1957
X,1552869298,464611,1640
X,1552869299,464964,1009
X,1552869299,465650,1180
X,1552869300,466168,1696
X,1552869301,467192,2237
X,1552869301,467050,1725
X,1552869302,466831,2420
X,1552869302,467726,1309
X,1552869303,467307,8347
X,1552869303,466460,5845
X,1552869304,463100,3949
X,1552869305,464913,4605
X,1552869305,465245,3931
X,1552869306,467763,2269
X,1552869306,465409,3107
X,1552869307,465775,2179
X,1552869307,465730,4715
X,1552869308,470433,2340
X,1552869309,469771,4249
X,1552869309,467656,2884
X,1552869310,467977,1413
X,1552869310,466500,5362
X,1552869311,463438,4129
X,1552869311,463662,2588
X,1552869312,460445,3960
X,1552869313,463128,3418
X,1552869313,465063,2686
X,1552869314,465500,1546
X,1552869314,463663,1545
X,1552869315,463419,1120
X,1552869315,463349,3197
X,1552869316,461296,3693
X,1552869316,461858,3588
X,1552869317,462689,4328
X,1552869318,462541,3784
X,1552869318,463776,3408
X,1552869319,465005,2483
X,1552869319,464731,3233
X,1552869320,465121,3333
X,1552869320,464765,1614
X,1552869321,462108,7943
X,1552869322,462291,4709
X,1552869322,467040,6175
X,1552869323,463847,9688
X,1552869323,464980,5717
P,1552869323,5102
X,1552869324,465341,2521
X,1552869324,465900,2292
X,1552869325,467656,3752
X,1552869326,468351,1607
X,1552869326,468618,4460
X,1552869327,463716,2342
X,1552869327,467105,3815
X,1552869328,465481,2905
X,1552869328,464338,2114
X,1552869329,464330,4076
X,1552869330,467688,4151
X,1552869330,472919,5090
X,1552869331,476182,1677
X,1552869331,472491,5143
X,1552869332,464239,7042
X,1552869332,463045,1674
X,1552869333,462872,3505
X,1552869334,466529,9882
X,1552869334,469977,2585
X,1552869335,468204,4286
X,1552869335,467074,4135
X,1552869336,467633,2458
X,1552869336,471001,2821
X,1552869337,469554,4451
X,1552869337,469287,1644
X,1552869337,468238,837
X,1552869338,465524,3821
X,1552869338,466233,2389
X,1552869339,466042,2226
X,1552869339,466781,1034
X,1552869340,466434,1652
X,1552869340,465998,972
X,1552869341,469470,5649
X,1552869342,467202,2681
X,1552869342,466315,2968
X,1552869343,465830,1504
X,1552869343,465934,1492
X,1552869344,466841,2180
X,1552869344,467159,1321
X,1552869345,466293,5228
X,1552869346,470264,14865
X,1552869346,466944,2970
X,1552869347,466438,5500
X,1552869347,475608,8080
X,1552869348,473187,11190
X,1552869348,468462,7205
X,1552869349,474097,2550
X,1552869350,470273,4422
X,1552869350,470029,3132
X,1552869351,468011,5600
X,1552869351,466129,5339
X,1552869352,465939,1664
X,1552869352,465967,1619
P,1552869353,5103
X,1552869353,465460,1531
X,1552869354,464105,3420
X,1552869354,463467,3187
X,1552869355,463125,3033
X,1552869355,465136,2437
