H,1553368196,411581
X,1553368196,797846,990
X,1553368196,797968,798
X,1553368197,798053,1723
X,1553368197,798112,826
A,1553368198,797821,527
T,1553368198,2882
U,1553368198,64566
X,1553368200,797878,795
X,1553368200,797983,1163
X,1553368201,798149,1026
X,1553368201,798155,1581
X,1553368202,797912,1099
X,1553368202,797817,928
X,1553368203,797983,1099
X,1553368204,797983,1552
X,1553368204,797935,1395
P,1553368204,5158
X,1553368205,797974,840
X,1553368205,797974,1126
X,1553368206,797589,7269
X,1553368206,798385,3598
X,1553368207,797962,7723
X,1553368208,798284,2293
X,1553368208,797669,4357
X,1553368209,797911,1898
X,1553368209,798103,1695
X,1553368210,797904,1276
X,1553368210,797978,1209
X,1553368211,797998,2394
X,1553368212,797946,1265
X,1553368212,797922,1304
X,1553368213,797874,1693
X,1553368213,798082,949
X,1553368214,797900,917
X,1553368214,797962,1240
X,1553368214,798021,1678
X,1553368215,797750,12893
X,1553368215,798078,1727
X,1553368216,798001,1798
X,1553368216,797952,1047
X,1553368217,798045,778
X,1553368217,798095,1194
X,1553368218,798114,973
X,1553368219,798076,1568
X,1553368219,798184,1597
X,1553368220,798196,1521
X,1553368220,798181,885
X,1553368221,798170,828
X,1553368221,798188,2222
X,1553368222,798133,1008
X,1553368222,798129,1271
X,1553368223,797909,17815
X,1553368224,798172,1109
X,1553368224,798134,1086
X,1553368225,798309,1353
X,1553368225,798376,1574
X,1553368226,798284,2224
X,1553368226,798484,2345
X,1553368227,798312,5015
X,1553368228,798254,1424
X,1553368228,798148,4675
X,1553368229,798066,5317
X,1553368229,797931,2901
X,1553368230,798093,5019
X,1553368230,798001,1594
X,1553368231,797997,2042
X,1553368232,797958,3686
X,1553368232,797827,1449
X,1553368233,797867,1342
X,1553368233,797813,954
P,1553368234,5159
X,1553368234,797710,19346
X,1553368234,798109,3641
X,1553368235,798022,1207
X,1553368236,797594,13459
X,1553368236,798082,1463
X,1553368237,798077,2561
X,1553368237,798011,1154
X,1553368238,797945,1504
X,1553368238,797923,1292
X,1553368239,798049,1157
X,1553368239,797902,900
X,1553368240,797951,1075
X,1553368241,797985,1454
X,1553368241,798045,1108
X,1553368242,797957,782
X,1553368242,798021,1294
X,1553368243,798086,1236
X,1553368243,798053,1068
X,1553368244,798096,888
X,1553368245,798093,1026
X,1553368245,798058,797
X,1553368246,798029,1461
X,1553368246,798014,1742
X,1553368247,798189,1798
X,1553368247,798136,1052
X,1553368248,798161,1411
X,1553368249,798246,1269
X,1553368249,798075,1358
X,1553368250,798089,676
X,1553368250,798127,1164
X,1553368251,798141,951
X,1553368251,798175,1446
X,1553368252,798209,1036
X,1553368253,798245,1187
X,1553368253,798277,1199
X,1553368254,798239,1096
X,1553368254,798132,1157
X,1553368255,798150,1180
X,1553368255,798159,1205
X,1553368255,798121,1588
X,1553368256,798117,929
X,1553368256,798130,857
X,1553368257,798241,905
X,1553368257,798289,1003
X,1553368258,798026,2249
X,1553368258,798060,1308
X,1553368259,798197,1760
X,1553368259,798089,28303
X,1553368260,798233,4509
X,1553368261,798089,1216
X,1553368261,797942,1271
X,1553368262,798096,1395
X,1553368262,798312,1498
P,1553368263,5160
X,1553368263,797904,4702
X,1553368263,797925,2055
X,1553368264,797879,935
A,1553368264,798029,428
T,1553368264,2881
U,1553368265,64566
X,1553368266,797205,1543
X,1553368267,797837,1429
X,1553368267,798316,1806
X,1553368268,797994,895
X,1553368268,797877,1394
X,1553368269,797933,1192
X,1553368270,797908,1051
X,1553368270,797721,988
X,1553368271,797943,1235
X,1553368271,798209,1037
X,1553368272,798406,1182
X,1553368272,798366,925
X,1553368273,798059,1386
X,1553368274,797240,8857
X,1553368274,797812,836
X,1553368275,797924,926
X,1553368275,797991,1298
X,1553368276,798400,849
X,1553368276,798561,1354
X,1553368277,798671,1122
X,1553368278,798578,1777
X,1553368278,798427,1157
X,1553368279,798554,892
X,1553368279,798619,1025
X,1553368280,798687,649
X,1553368280,798439,1556
X,1553368281,798413,594
X,1553368282,798149,1102
X,1553368282,798558,1136
X,1553368283,798227,1166
X,1553368283,797916,991
X,1553368284,796522,1733
X,1553368284,797006,29156
X,1553368285,797665,1464
X,1553368285,797377,4950
X,1553368286,798903,4603
X,1553368287,798111,1321
X,1553368287,797883,15287
X,1553368288,798009,901
X,1553368288,797833,1392
X,1553368289,798271,6761
X,1553368289,797645,2325
