1555293825,425707,122
O,1555293825,425707,146
O,1555293826,425760,97
O,1555293827,425738,76
O,1555293827,425733,149
O,1555293828,425727,113
O,1555293828,425754,72
O,1555293829,425737,145
O,1555293829,425744,84
O,1555293830,425737,121
O,1555293831,425744,105
O,1555293831,425741,125
O,1555293832,425751,125
T,1555293832,2754
P,1555293844,5069
P,1555293873,5069
P,1555293902,5069
P,1555293932,5071
P,1555293962,5071
P,1555293991,5069
P,1555294021,5071
P,1555294050,5069
P,1555294079,5070
P,1555294108,5071
P,1555294138,5071
P,1555294167,5070
P,1555294196,5069
P,1555294226,5069
P,1555294256,5071
P,1555294285,5067
P,1555294314,5071
P,1555294344,5071
P,1555294373,5071
P,1555294402,5069
P,1555294432,5070
D,1555294447,781568
D,1555294449,746496
D,1555294452,745984
D,1555294454,741376
D,1555294456,747008
D,1555294458,747008
D,1555294460,747776
P,1555294461,5070
D,1555294463,747264
D,1555294465,747520
D,1555294467,747776
D,1555294469,748032
D,1555294471,748032
D,1555294473,748288
D,1555294475,747520
D,1555294477,743936
D,1555294479,749568
D,1555294482,749056
D,1555294484,748800
D,1555294486,745728
D,1555294488,748544
D,1555294490,748800
P,1555294490,5070
D,1555294493,748800
D,1555294495,749056
D,1555294497,748032
D,1555294499,750336
D,1555294501,748800
D,1555294504,748800
D,1555294506,749312
D,1555294508,749312
D,1555294510,749312
D,1555294512,747776
D,1555294514,749056
D,1555294516,747264
D,1555294518,748544
P,1555294519,5068
D,1555294520,752128
D,1555294522,749312
D,1555294525,749056
D,1555294527,749568
D,1555294529,749312
D,1555294531,749312
D,1555294533,749568
D,1555294536,749312
D,1555294538,749568
D,1555294540,749312
D,1555294542,748544
D,1555294544,749568
D,1555294547,749824
D,1555294549,746240
P,1555294550,5068
D,1555294551,749824
D,1555294553,749824
D,1555294555,750080
D,1555294557,749312
D,1555294559,748800
D,1555294561,749312
D,1555294563,749824
D,1555294565,749568
D,1555294568,718336
D,1555294570,750592
D,1555294572,751104
D,1555294574,750592
D,1555294576,751616
D,1555294579,751104
P,1555294579,5070
D,1555294581,751104
D,1555294583,750592
D,1555294585,750336
D,1555294587,750336
D,1555294590,750848
D,1555294592,749824
D,1555294594,750336
D,1555294596,751104
D,1555294597,750592
D,1555294600,750336
D,1555294602,750592
D,1555294604,749824
D,1555294606,752896
P,1555294608,5068
P,1555294637,5071
P,1555294667,5070
P,1555294696,5070
P,1555294725,5069
P,1555294755,5071
P,1555294784,5070
P,1555294813,5070
D,1555294842,750080
P,1555294843,5070
D,1555294844,747776
D,1555294846,747776
D,1555294849,748544
D,1555294851,751104
D,1555294853,748544
D,1555294855,749056
D,1555294857,749568
D,1555294860,748544
D,1555294862,749312
D,1555294864,748800
D,1555294866,748544
D,1555294868,749568
D,1555294871,749312
P,1555294873,5070
D,1555294873,749824
D,1555294875,750080
D,1555294877,749568
D,1555294879,749824
D,1555294882,749312
D,1555294883,750336
D,1555294885,749824
D,1555294887,750336
D,1555294889,749056
D,1555294892,750592
D,1555294894,750080
D,1555294896,749824
D,1555294898,748800
D,1555294900,750592
P,1555294902,5069
D,1555294903,750080
D,1555294905,749824
D,1555294907,749824
D,1555294909,750080
D,1555294911,750080
D,1555294914,749824
D,1555294916,750592
D,1555294918,750336
D,1555294920,750592
D,1555294922,750592
D,1555294924,750592
D,1555294926,750592
D,1555294928,749824
D,1555294930,750336
P,1555294931,5070
D,1555294932,751360
D,1555294935,749824
D,1555294937,750848
D,1555294939,749824
D,1555294941,750592
D,1555294943,750080
D,1555294946,751104
D,1555294948,750592
D,1555294950,750592
D,1555294952,750592
D,1555294954,750336
D,1555294957,750336
D,1555294959,750336
P,1555294961,5069
D,1555294961,750336
D,1555294963,750336
D,1555294965,751104
D,1555294967,750592
D,1555294969,754688
P,1555294990,5070
P,1555295019,5070
P,1555295048,5069
P,1555295078,5070
P,1555295107,5068
P,1555295137,5069
P,1555295167,5069
P,1555295196,5069
P,1555295225,5068
P,1555295254,5069
P,1555295284,5070
P,1555295313,5069
P,1555295342,5070
P,1555295372,5069
P,1555295401,5068
P,1555295431,5071
P,1555295460,5069
P,1555295490,5070
P,1555295519,5070
P,1555295548,5070
P,1555295578,5070
P,1555295607,5069
