9,1148
X,1552864155,469316,2818
X,1552864155,469154,2283
X,1552864156,467638,1670
X,1552864156,467603,2966
X,1552864157,468433,2920
X,1552864157,468904,805
A,1552864157,467041,4864
T,1552864158,2752
U,1552864158,64566
X,1552864159,468306,874
X,1552864160,467487,1470
X,1552864161,467417,1339
X,1552864161,468473,712
X,1552864162,469116,1471
X,1552864162,466826,6547
X,1552864163,465794,2636
X,1552864163,466161,2357
X,1552864164,466126,1944
X,1552864165,468245,2754
X,1552864165,469353,1190
X,1552864166,469808,814
X,1552864166,467144,5462
X,1552864167,465989,3714
X,1552864167,467761,1839
X,1552864168,466110,775
X,1552864169,469983,6686
X,1552864169,470132,5093
X,1552864169,468172,1725
X,1552864169,469240,4475
X,1552864170,471361,5501
X,1552864170,468038,2169
X,1552864171,467921,1208
X,1552864172,466648,3201
X,1552864172,466321,1923
X,1552864173,467105,2969
X,1552864173,464934,4016
X,1552864174,465829,2586
X,1552864174,466726,990
X,1552864175,466343,960
X,1552864175,466304,1690
X,1552864176,467055,1417
X,1552864177,464881,2052
X,1552864177,465500,2787
X,1552864178,466110,3022
X,1552864178,466567,1626
X,1552864179,466964,2742
P,1552864179,5104
X,1552864179,466564,2048
X,1552864180,466364,2416
X,1552864181,464097,2658
X,1552864181,466660,3155
X,1552864182,465631,3136
X,1552864182,466113,2191
X,1552864183,465757,1202
X,1552864183,466840,2043
X,1552864184,467487,1888
X,1552864185,466885,2259
X,1552864185,466153,1654
X,1552864186,465298,3527
X,1552864186,467358,2457
X,1552864187,467461,1381
X,1552864187,470429,2255
X,1552864188,468670,3881
X,1552864189,468241,3145
X,1552864189,470036,1841
X,1552864190,470928,2151
X,1552864190,468781,3954
X,1552864191,466972,3818
X,1552864191,464803,2685
X,1552864192,467998,4721
X,1552864193,467263,4722
X,1552864193,469882,1887
X,1552864194,468473,2053
X,1552864194,468148,3157
X,1552864195,465947,2224
X,1552864195,466054,2964
X,1552864196,472309,11347
X,1552864196,476096,4988
X,1552864197,474951,3559
X,1552864198,473420,3941
X,1552864198,471831,2210
X,1552864199,471349,5808
X,1552864199,474487,7647
X,1552864200,475182,10379
X,1552864200,470361,6917
X,1552864201,469328,1951
X,1552864202,468815,2557
X,1552864202,470480,4676
X,1552864203,468719,3394
X,1552864203,468468,1305
X,1552864204,468138,1902
X,1552864204,470217,1364
X,1552864205,470109,1578
X,1552864206,469529,1253
X,1552864206,468764,2976
X,1552864207,468293,3619
X,1552864207,467993,3096
X,1552864208,468717,1160
X,1552864208,467807,1387
X,1552864209,466861,2082
P,1552864209,5113
X,1552864210,466918,959
X,1552864210,466262,1947
X,1552864210,465651,3493
X,1552864210,468055,3584
X,1552864211,474350,4749
X,1552864211,476227,3477
X,1552864212,478663,5957
X,1552864212,473131,3362
X,1552864213,467986,9937
X,1552864214,468453,955
X,1552864214,469048,1477
X,1552864215,468135,1059
X,1552864215,468141,3265
X,1552864216,466618,3733
X,1552864216,468231,4453
X,1552864217,469119,6185
X,1552864218,469290,3195
X,1552864218,469628,2854
X,1552864219,471489,1894
X,1552864219,469061,2275
X,1552864220,468346,1844
X,1552864220,468688,2300
X,1552864221,466400,4179
X,1552864222,467017,1684
X,1552864222,465599,1916
X,1552864223,467896,1217
X,1552864223,468019,1281
X,1552864224,466902,1477
X,1552864224,465808,3332
X,1552864225,465984,1732
X,1552864226,468283,2056
X,1552864226,467961,2170
X,1552864227,468440,4074
X,1552864227,472139,2784
X,1552864228,475659,7006
X,1552864228,472415,9215
X,1552864229,468223,1753
X,1552864230,470463,3151
X,1552864230,466379,5506
X,1552864231,465271,3826
X,1552864231,465801,3146
X,1552864232,470604,2499
X,1552864232,465078,7423
X,1552864233,465053,1816
X,1552864233,465936,2589
X,1552864234,466191,3054
X,1552864235,467216,1591
X,1552864235,469527,4310
X,1552864236,471638,2376
X,1552864236,472157,5841
X,1552864237,475009,3885
X,1552864237,480920,18468
X,1552864238,485273,19536
P,1552864238,5112
X,1552864239,474070,9727
X,1552864239,470485,3479
X,1552864240,468788,973
X,1552864240,469278,2825
X,1552864241,468656,501
X,1552864241,468477,210
X,1552864242,468299,412
