H,1556041137,411581
P,1556041137,5101
P,1556041166,5101
D,1556041195,366592
P,1556041196,5103
D,1556041197,460544
D,1556041199,471552
D,1556041201,471040
D,1556041204,440320
D,1556041205,464128
D,1556041207,452864
D,1556041209,471808
D,1556041211,470528
D,1556041214,470784
D,1556041216,470272
D,1556041218,472320
D,1556041220,469760
D,1556041222,470016
D,1556041225,471040
P,1556041225,5102
P,1556041254,5103
P,1556041284,5103
P,1556041313,5103
P,1556041343,5101
P,1556041372,5103
P,1556041402,5101
P,1556041431,5103
P,1556041460,5103
P,1556041490,5103
P,1556041519,5103
P,1556041548,5102
P,1556041577,5102
P,1556041607,5102
P,1556041637,5102
D,1556041648,400128
D,1556041650,352000
D,1556041652,407808
D,1556041654,417536
D,1556041655,412416
D,1556041658,406528
D,1556041660,411136
D,1556041662,410112
D,1556041664,411136
P,1556041666,5101
D,1556041666,411136
D,1556041669,411648
D,1556041671,407808
D,1556041673,411648
D,1556041675,410624
P,1556041696,5102
P,1556041725,5102
P,1556041754,5103
P,1556041783,5103
P,1556041813,5101
P,1556041842,5102
P,1556041871,5102
P,1556041901,5103
P,1556041931,5100
P,1556041960,5104
P,1556041989,5100
P,1556042019,5103
P,1556042048,5103
P,1556042077,5103
P,1556042106,5101
P,1556042136,5101
D,1556042147,469504
D,1556042150,467712
D,1556042152,429056
D,1556042154,448768
D,1556042156,445952
D,1556042158,451072
D,1556042161,447488
D,1556042163,453888
D,1556042165,448000
P,1556042165,5020
D,1556042167,448000
D,1556042169,447232
D,1556042172,448000
D,1556042174,448768
D,1556042176,448256
D,1556042178,448512
D,1556042180,421376
P,1556042194,5102
P,1556042225,5103
P,1556042254,5101
P,1556042283,5103
P,1556042312,5100
P,1556042342,5101
P,1556042371,5103
P,1556042400,5103
P,1556042430,5101
P,1556042459,5102
P,1556042488,5102
P,1556042518,5103
P,1556042548,5103
P,1556042577,5101
P,1556042606,5101
P,1556042636,5102
P,1556042665,5102
P,1556042694,5102
P,1556042723,5102
P,1556042753,5103
P,1556042782,5102
P,1556042812,5103
P,1556042842,5099
P,1556042871,5103
P,1556042900,5101
P,1556042929,5103
P,1556042959,5101
P,1556042989,5100
P,1556043018,5102
P,1556043048,5103
P,1556043077,5103
P,1556043107,5100
P,1556043136,5100
P,1556043166,5102
P,1556043195,5097
P,1556043224,5102
P,1556043254,5102
P,1556043283,5102
P,1556043312,5102
P,1556043341,5100
P,1556043371,5101
P,1556043401,5101
P,1556043430,5102
P,1556043460,5103
P,1556043489,5102
P,1556043518,5102
P,1556043547,5103
P,1556043577,5102
P,1556043606,5100
P,1556043635,5100
P,1556043665,5100
P,1556043695,5101
P,1556043724,5103
P,1556043753,5103
P,1556043783,5103
P,1556043812,5103
P,1556043841,5100
P,1556043870,5103
P,1556043900,5099
D,1556043918,393216
D,1556043920,460288
D,1556043923,458240
D,1556043925,461056
D,1556043927,462592
D,1556043929,464384
P,1556043929,5101
D,1556043931,460800
D,1556043934,462336
D,1556043936,461568
D,1556043938,460288
D,1556043940,460544
D,1556043942,455168
D,1556043945,457984
D,1556043947,457216
D,1556043949,456448
D,1556043951,454400
D,1556043952,452864
D,1556043955,451840
D,1556043957,452608
P,1556043958,5102
D,1556043959,453888
D,1556043961,451840
D,1556043963,444928
D,1556043966,452864
D,1556043968,452096
D,1556043970,449280
D,1556043972,449536
D,1556043974,450560
D,1556043977,454400
D,1556043979,457472
D,1556043981,459520
D,1556043983,456192
D,1556043986,460288
D,1556043988,461056
P,1556043989,5102
D,1556043990,461568
D,1556043992,459520
D,1556043993,459520
D,1556043996,460032
D,1556043998,459264
D,1556044000,461568
D,1556044002,459520
D,1556044004,459008
D,1556044007,457984
D,1556044009,457984
D,1556044011,460544
D,1556044013,459008
D,1556044015,459264
D,1556044018,456704
P,1556044018,5099
D,1556044020,463872
D,1556044022,459776
D,1556044024,459776
D,1556044026,458752
D,1556044029,459008
D,1556044031,457984
D,1556044033,458496
D,1556044034,458752
D,1556044036,457984
D,1556044039,458496
D,1556044041,459264
D,1556044043,455936
D,1556044045,457728
P,1556044047,5102
D,1556044047,459008
D,1556044050,456960
D,1556044052,458240
D,1556044054,459008
D,1556044056,457216
D,1556044058,457984
D,1556044061,456448
D,1556044063,457728
D,1556044065,458496
D,1556044067,457728
D,1556044069,459264
D,1556044072,457984
D,1556044074,457984
D,1556044075,458496
P,1556044076,5102
D,1556044077,457472
D,1556044079,456704
D,1556044082,456192
D,1556044084,456192
D,1556044086,455168
D,1556044088,461056
D,1556044090,451072
D,1556044093,441856
D,1556044095,434432
D,1556044097,462080
D,1556044099,454400
D,1556044101,454656
D,1556044104,454656
D,1556044106,455936
P,1556044106,5097
D,1556044108,455936
D,1556044110,455168
D,1556044112,455680
D,1556044115,456192
D,1556044116,457472
D,1556044118,455424
D,1556044120,453888
D,1556044122,454912
D,1556044125,452608
D,1556044127,455168
D,1556044129,453120
D,1556044131,454400
D,1556044133,454400
P,1556044135,5099
D,1556044136,454912
D,1556044138,453888
D,1556044140,456704
D,1556044142,457472
D,1556044144,461056
D,1556044147,459264
