,467675,3357
X,1552866295,470446,4927
X,1552866296,468110,4766
P,1552866296,5107
X,1552866296,466159,4354
X,1552866297,465741,2427
X,1552866297,465465,3019
X,1552866298,465193,3702
X,1552866298,465941,1702
X,1552866299,465731,3679
X,1552866300,466953,2085
X,1552866300,466406,4303
X,1552866301,465274,2197
X,1552866301,464714,3161
X,1552866302,467069,1544
X,1552866302,469116,3728
X,1552866302,466234,3243
X,1552866303,465888,1526
X,1552866303,466004,3594
X,1552866304,464828,4017
X,1552866304,464462,2543
X,1552866305,464924,2066
X,1552866305,465605,4583
X,1552866306,464208,5072
X,1552866306,467738,1892
X,1552866307,466733,2473
X,1552866308,466444,2363
X,1552866308,464626,2942
X,1552866309,465627,3808
X,1552866309,472217,6094
X,1552866310,474555,3920
X,1552866310,470107,4086
X,1552866311,468606,5221
X,1552866312,466195,2356
X,1552866312,468899,3340
X,1552866313,469785,4596
X,1552866313,465768,5088
X,1552866314,466153,6096
X,1552866314,463878,5795
X,1552866315,464945,3698
X,1552866316,464795,2854
X,1552866316,464836,1481
X,1552866317,465115,1443
X,1552866317,464348,2392
X,1552866318,465215,1193
X,1552866318,465300,556
X,1552866319,466134,1712
X,1552866320,466180,887
X,1552866320,465515,819
X,1552866321,464797,2027
X,1552866321,466686,2930
X,1552866322,464103,4539
X,1552866322,460764,4936
X,1552866323,460706,3791
X,1552866324,464317,2150
X,1552866324,464437,5442
X,1552866325,471789,10448
P,1552866325,5109
X,1552866325,473560,4233
X,1552866326,470329,2736
X,1552866326,467444,11050
X,1552866327,462916,3500
X,1552866327,467641,2188
X,1552866328,466586,1690
X,1552866329,465695,2619
X,1552866329,464509,4848
X,1552866330,464786,4002
X,1552866330,463690,2718
X,1552866331,464266,1849
X,1552866331,459565,6010
X,1552866332,458805,5279
X,1552866333,462402,4402
X,1552866333,463245,4440
X,1552866334,462842,4319
X,1552866334,463280,3268
X,1552866335,462958,6906
X,1552866335,466240,4722
X,1552866336,463139,3346
X,1552866337,461774,3809
X,1552866337,466496,7978
X,1552866338,471826,8097
X,1552866338,470689,5027
X,1552866339,467068,6429
X,1552866339,463286,2961
X,1552866340,464918,5506
X,1552866341,468174,2957
X,1552866341,467398,2438
X,1552866342,465671,4190
X,1552866342,463816,5131
X,1552866343,461463,7959
X,1552866343,463695,1775
X,1552866343,463439,1464
X,1552866344,462385,1749
X,1552866344,461851,2388
X,1552866345,462038,1373
X,1552866345,463181,2699
X,1552866346,462620,1650
X,1552866346,462814,1740
X,1552866347,462873,1443
X,1552866347,464419,3475
X,1552866348,463901,2757
X,1552866349,463453,1801
X,1552866349,463720,2279
X,1552866350,465396,1668
X,1552866350,462618,3735
X,1552866351,463700,2122
X,1552866351,465762,1293
X,1552866352,466555,4315
X,1552866353,467921,2813
X,1552866353,466668,3427
X,1552866354,469315,4736
X,1552866354,471185,8401
P,1552866354,5107
X,1552866355,467419,1586
X,1552866355,467657,1618
X,1552866356,465479,907
X,1552866357,465505,2697
X,1552866357,463911,2821
X,1552866358,463336,2707
X,1552866358,462271,6961
X,1552866359,465315,6262
X,1552866359,466557,1916
X,1552866360,466239,1162
X,1552866361,466498,2000
X,1552866361,466848,1615
X,1552866362,467421,2247
X,1552866362,468651,2417
X,1552866363,466798,1783
X,1552866363,464589,3966
X,1552866364,462980,1600
X,1552866364,463279,3821
X,1552866365,462934,3009
X,1552866366,460000,5497
X,1552866366,463074,5407
X,1552866367,465019,5109
X,1552866367,464168,2742
X,1552866368,462576,2220
X,1552866368,462238,1626
X,1552866369,463604,1955
X,1552866370,464418,3803
X,1552866370,464711,1107
X,1552866371,463464,1734
X,1552866371,463195,2123
X,1552866372,462214,4042
X,1552866372,460692,4062
X,1552866373,457041,8119
X,1552866374,461223,3593
X,1552866374,462631,3025
X,1552866375,465052,2005
X,1552866375,468243,7255
X,1552866376,472878,3325
X,1552866376,479510,4058
X,1552866377,477089,5554
X,1552866378,468252,4847
X,1552866378,469472,10041
X,1552866379,465905,4742
X,1552866379,464090,3400
X,1552866380,466130,1869
X,1552866380,463161,4782
X,1552866381,465759,1733
X,1552866382,468017,3972
