H,1552863592,411581
P,1552863592,5114
X,1552863592,465096,1014
X,1552863593,465291,2280
X,1552863593,467279,2089
X,1552863594,471661,3272
X,1552863595,468431,5919
X,1552863595,467714,1482
X,1552863595,466079,2294
X,1552863595,466024,4194
X,1552863596,467618,2181
X,1552863596,467422,2918
X,1552863597,468799,3178
X,1552863598,469952,1248
X,1552863598,469263,2764
X,1552863599,467102,5675
X,1552863599,467698,1775
X,1552863600,467703,745
X,1552863600,467644,543
X,1552863601,467634,1744
X,1552863602,468092,2285
X,1552863602,468138,988
X,1552863603,467194,2797
X,1552863603,468749,1531
X,1552863604,469260,785
X,1552863604,469689,680
X,1552863605,469862,4442
X,1552863606,469968,2722
X,1552863606,469655,1404
X,1552863607,469718,1124
X,1552863607,469374,1689
X,1552863608,468804,483
X,1552863608,469108,819
X,1552863609,469382,594
X,1552863610,467247,3706
X,1552863610,466385,1854
X,1552863611,466900,3139
X,1552863611,465864,2557
X,1552863612,464656,1743
X,1552863612,466836,1590
X,1552863613,468362,2471
X,1552863613,469957,868
X,1552863614,468748,3178
X,1552863615,468229,1492
X,1552863615,467988,1100
X,1552863616,467511,1229
X,1552863616,467864,2765
X,1552863617,468657,2120
X,1552863617,467712,1200
X,1552863618,467928,1001
X,1552863619,468476,1415
X,1552863619,467594,1197
X,1552863620,465676,5446
X,1552863620,466736,1770
X,1552863621,471333,8513
P,1552863621,5115
X,1552863621,469966,6803
X,1552863622,464762,4743
X,1552863623,465842,4515
X,1552863623,467469,1685
X,1552863624,467749,2954
X,1552863624,468787,3546
X,1552863625,469217,2779
X,1552863625,467215,2094
X,1552863626,465924,2407
X,1552863627,465145,4604
X,1552863627,466338,1391
X,1552863628,467586,3039
X,1552863628,467640,1206
X,1552863629,467656,2572
X,1552863629,468535,4152
X,1552863630,471476,4144
X,1552863630,472013,2283
X,1552863631,470082,3006
X,1552863632,469574,2363
X,1552863632,471717,3703
X,1552863633,471300,6673
X,1552863633,468689,4705
X,1552863634,464590,2228
X,1552863634,465556,4345
X,1552863635,467156,1832
X,1552863636,466272,1392
X,1552863636,467634,2008
X,1552863636,469106,1549
X,1552863636,469433,1560
X,1552863637,469174,1447
X,1552863637,469006,993
X,1552863638,468172,335
X,1552863639,467849,2022
X,1552863639,466812,2073
X,1552863640,466598,2365
X,1552863640,467859,2307
X,1552863641,467535,3141
X,1552863641,466974,3974
X,1552863642,469325,1956
X,1552863643,469187,1424
X,1552863643,470671,1871
X,1552863644,467041,5902
X,1552863644,464666,2229
X,1552863645,467946,1707
X,1552863645,468066,1495
X,1552863646,467853,1512
X,1552863647,467974,2593
X,1552863647,466605,1097
X,1552863648,467045,1956
X,1552863648,468418,717
A,1552863648,468532,4477
T,1552863648,2753
U,1552863649,64566
P,1552863650,5115
X,1552863650,468811,1700
X,1552863651,468616,508
X,1552863651,468006,1801
X,1552863652,465630,1680
X,1552863652,466945,1779
X,1552863653,464983,3478
X,1552863654,465828,2321
X,1552863654,467377,2708
X,1552863655,468795,1001
X,1552863655,470441,4981
X,1552863656,470938,2890
X,1552863656,469657,1331
X,1552863657,467382,3459
X,1552863658,468719,1770
X,1552863658,467220,1441
X,1552863659,466564,1683
X,1552863659,465089,3765
X,1552863660,465230,3289
X,1552863660,466688,2727
X,1552863661,466928,2068
X,1552863662,468010,1061
X,1552863662,468049,949
X,1552863663,468265,1098
X,1552863663,467451,1256
X,1552863664,467822,1568
X,1552863664,469587,2020
X,1552863665,469001,1914
X,1552863666,468323,1171
X,1552863666,468492,994
X,1552863667,466784,768
X,1552863667,467330,1872
X,1552863668,468104,1261
X,1552863668,468862,871
X,1552863669,468377,909
X,1552863669,469573,2065
X,1552863670,469486,3940
X,1552863671,467321,4182
X,1552863671,466060,2572
X,1552863672,465911,2806
X,1552863672,467869,2726
X,1552863673,466903,2373
X,1552863673,467405,2915
X,1552863674,467586,2286
X,1552863675,468454,1965
X,1552863675,468225,2687
X,1552863676,468231,1873
X,1552863676,467046,1179
X,1552863677,466415,2412
X,1552863677,465895,1928
X,1552863677,465609,2182
X,1552863678,466324,5217
X,1552863678,468105,1406
X,1552863679,469213,2489
P,1552863679,5112
X,1552863679,468368,1517
X,1552863680,468639,2964
X,1552863680,469416,1087
X,1552863681,468556,1863
X,1552863682,467891,1259
X,1552863682,468999,882
X,1552863683,469272,1906
X,1552863683,472941,5777
X,1552863684,472907,2510
