H,1552875222,411581
X,1552875222,462731,1982
X,1552875223,463523,1329
X,1552875223,463418,1348
X,1552875224,464092,576
X,1552875225,462914,2509
X,1552875225,462473,2974
X,1552875226,464267,2106
X,1552875226,465873,1134
X,1552875227,466958,3246
X,1552875227,466184,1081
X,1552875228,465629,1013
X,1552875229,463851,682
X,1552875229,463912,1046
X,1552875230,465128,1611
X,1552875230,463122,1589
X,1552875231,463254,820
X,1552875231,463211,993
P,1552875232,5084
X,1552875232,463461,1348
X,1552875233,463953,1091
X,1552875233,463954,1144
X,1552875234,465440,1226
X,1552875234,464574,1001
X,1552875235,464919,1271
X,1552875235,463811,495
X,1552875236,463828,418
X,1552875237,464168,439
X,1552875237,464672,1035
X,1552875238,465448,774
X,1552875238,465505,749
A,1552875238,463707,3599
T,1552875238,2758
U,1552875239,64566
X,1552875240,463988,1174
X,1552875241,461761,1847
X,1552875241,462735,1778
X,1552875242,463201,790
X,1552875242,462319,2228
X,1552875243,463302,1680
X,1552875243,463855,858
X,1552875243,463930,924
X,1552875244,465410,2732
X,1552875244,466002,3153
X,1552875245,464294,897
X,1552875245,463833,786
X,1552875246,463302,653
X,1552875247,462587,1401
X,1552875247,462706,2199
X,1552875248,462918,966
X,1552875248,463344,1242
X,1552875249,463672,825
X,1552875249,463651,1323
X,1552875250,462951,1733
X,1552875251,463614,870
X,1552875251,462459,1288
X,1552875252,462922,1167
X,1552875252,461552,1564
X,1552875253,461615,1558
X,1552875253,461731,823
X,1552875254,462015,319
X,1552875255,463451,2384
X,1552875255,464401,1872
X,1552875256,463730,987
X,1552875256,464246,802
X,1552875257,461185,4698
X,1552875257,463680,2138
X,1552875258,463099,1447
X,1552875258,463552,490
X,1552875259,463192,1668
X,1552875260,463995,1469
X,1552875260,464843,2195
P,1552875261,5066
X,1552875261,464227,2909
X,1552875261,464781,2382
X,1552875262,463841,1483
X,1552875262,464117,686
X,1552875263,464071,382
X,1552875264,464071,824
X,1552875264,464105,378
X,1552875265,464664,903
X,1552875265,465791,786
A,1552875265,463735,4060
T,1552875265,2758
U,1552875266,64566
X,1552875267,464417,3617
X,1552875268,463263,1427
X,1552875268,464029,721
X,1552875269,462832,1321
X,1552875270,463108,667
X,1552875270,462348,606
X,1552875271,461980,789
X,1552875271,462668,1128
X,1552875272,463829,508
X,1552875272,463563,795
X,1552875273,463450,675
X,1552875274,463252,1388
X,1552875274,463254,775
X,1552875275,464290,982
X,1552875275,464217,799
X,1552875276,465943,1004
X,1552875276,464295,766
X,1552875277,464357,198
X,1552875277,464181,1520
X,1552875278,462741,798
X,1552875279,463146,1881
X,1552875279,463699,1037
X,1552875280,463865,405
X,1552875280,463994,640
X,1552875281,463980,603
X,1552875281,463631,750
X,1552875282,463131,798
X,1552875283,463892,740
X,1552875283,463975,793
A,1552875283,463596,2377
T,1552875283,2758
U,1552875284,64566
X,1552875284,464189,1400
X,1552875285,463925,228
X,1552875285,463760,1662
X,1552875286,462748,680
X,1552875286,463450,731
X,1552875287,463374,462
X,1552875288,462955,864
X,1552875288,462841,711
X,1552875289,462467,1322
X,1552875289,463422,697
P,1552875290,5094
X,1552875290,463569,329
X,1552875290,463359,457
X,1552875291,463813,750
X,1552875291,463945,633
X,1552875292,464156,565
X,1552875293,463328,2365
X,1552875293,462355,1176
X,1552875294,463081,778
X,1552875294,462839,1048
X,1552875295,463522,362
X,1552875295,463270,1843
X,1552875296,462662,470
X,1552875297,462514,843
X,1552875297,463367,317
X,1552875298,463597,525
X,1552875298,463563,2122
X,1552875299,462733,1106
X,1552875299,462935,1085
X,1552875300,463452,539
X,1552875301,462935,564
A,1552875301,463334,1642
T,1552875301,2758
U,1552875301,64566
X,1552875303,462692,706
X,1552875303,462501,897
X,1552875304,461705,1482
X,1552875304,462393,1432
X,1552875305,463881,1580
X,1552875305,462338,2483
X,1552875306,462799,1085
X,1552875307,463332,1451
X,1552875307,463030,938
X,1552875308,462732,831
X,1552875308,462398,1583
X,1552875309,463284,1449
X,1552875309,464132,996
X,1552875310,463887,872
X,1552875310,463800,898
X,1552875311,462960,369
X,1552875312,463822,848
X,1552875312,463456,426
X,1552875313,463675,762
X,1552875313,464019,558
X,1552875314,464261,226
X,1552875314,464226,329
X,1552875315,463704,579
