H,1553372038,411581
X,1553372038,796443,1677
X,1553372039,797412,1145
X,1553372040,797381,1528
X,1553372040,797736,6213
X,1553372041,796099,3753
X,1553372041,797612,2259
X,1553372042,797518,1672
X,1553372042,797534,1255
X,1553372043,797407,1190
X,1553372044,796990,1420
X,1553372044,797063,1195
X,1553372045,797340,1132
X,1553372045,797375,1345
X,1553372046,797701,692
X,1553372046,797677,1334
X,1553372047,797627,1406
X,1553372047,797986,1433
X,1553372048,798135,1376
X,1553372049,797898,5898
X,1553372049,797696,1633
X,1553372050,797608,971
X,1553372050,797642,1254
X,1553372051,797762,1250
X,1553372051,797790,1154
X,1553372052,797742,1391
X,1553372053,797296,1745
X,1553372053,797866,1057
X,1553372054,797542,864
X,1553372054,797702,1023
X,1553372055,797672,1255
X,1553372055,797761,1226
P,1553372056,5152
X,1553372056,797730,978
X,1553372057,797750,1090
X,1553372057,797691,1259
X,1553372058,797705,861
X,1553372058,797301,1855
X,1553372059,797092,1249
X,1553372059,797597,1450
X,1553372060,798001,1207
X,1553372061,797771,1089
X,1553372061,797700,1247
X,1553372062,797792,1167
X,1553372062,797598,1252
X,1553372063,796875,1182
X,1553372063,796805,1654
X,1553372064,797805,1113
X,1553372065,797602,1498
X,1553372065,797289,1302
X,1553372066,797380,1146
X,1553372066,797340,1424
X,1553372067,797350,1745
X,1553372067,797617,1586
X,1553372068,797534,1102
X,1553372068,797565,975
X,1553372069,797639,1687
X,1553372070,797498,1264
X,1553372070,797671,1029
X,1553372070,797631,713
X,1553372070,797708,1134
X,1553372071,797864,910
X,1553372071,797981,1057
X,1553372072,798081,1218
X,1553372073,797885,1217
X,1553372073,797256,951
X,1553372074,797840,1748
X,1553372074,797798,1392
X,1553372075,797680,1651
X,1553372075,797567,17165
X,1553372076,797601,1378
X,1553372077,797832,1017
X,1553372077,797631,996
X,1553372078,797629,1003
X,1553372078,797759,689
X,1553372079,797748,1289
X,1553372079,797859,1544
X,1553372080,797873,1123
X,1553372081,797861,1181
X,1553372081,797910,656
X,1553372082,797866,1476
X,1553372082,797813,867
X,1553372083,797819,817
A,1553372083,797700,770
T,1553372083,2854
R,1553372083,5C00DDFC36
P,1553372085,5151
X,1553372085,797774,1206
X,1553372086,797531,591
X,1553372086,797323,1147
X,1553372087,797574,1431
X,1553372087,797231,1793
X,1553372088,797685,1400
X,1553372088,797673,1626
X,1553372089,797653,1588
X,1553372090,797589,1015
X,1553372090,797680,1213
X,1553372091,797767,758
X,1553372091,797706,1414
X,1553372092,797697,1305
X,1553372092,797606,1074
X,1553372093,797878,1247
X,1553372093,798037,1053
X,1553372094,797733,1682
X,1553372095,797627,877
X,1553372095,797221,913
X,1553372096,797771,1728
X,1553372096,797885,1412
X,1553372097,797724,1339
X,1553372097,797713,1277
X,1553372098,797835,1728
X,1553372099,797453,1286
X,1553372099,797215,1734
X,1553372100,797217,2110
X,1553372100,797862,1024
X,1553372101,797674,2143
X,1553372101,797749,1023
X,1553372102,797769,1068
X,1553372103,798011,1248
X,1553372103,797920,1201
X,1553372104,797953,1689
X,1553372104,797948,1291
X,1553372105,797711,1085
X,1553372105,797403,1818
X,1553372106,796917,2177
X,1553372107,797213,1672
X,1553372107,797516,1151
X,1553372108,797622,1098
X,1553372108,797702,1590
X,1553372109,797469,1999
X,1553372109,797130,1884
X,1553372110,797241,1050
X,1553372111,797560,1098
X,1553372111,797427,1085
X,1553372111,797653,1058
X,1553372111,797757,1098
X,1553372112,797937,1151
X,1553372112,797695,1173
X,1553372113,797770,1346
X,1553372113,797645,1362
P,1553372114,5153
X,1553372114,797489,1130
X,1553372115,797683,1113
X,1553372115,797356,1440
X,1553372116,797654,1581
X,1553372116,797524,1670
X,1553372117,797661,1118
X,1553372117,797612,1467
X,1553372118,797590,1890
X,1553372119,797898,1687
X,1553372119,797803,5536
X,1553372120,797852,1891
X,1553372120,797502,1227
X,1553372121,797570,1376
X,1553372121,797692,1549
X,1553372122,797571,846
X,1553372123,797644,1348
X,1553372123,797536,1621
X,1553372124,797638,11784
X,1553372124,797678,1757
X,1553372125,797704,869
X,1553372125,797770,1294
X,1553372126,797810,1283
X,1553372127,797801,1144
X,1553372127,797568,487
X,1553372128,797841,1676
X,1553372128,797277,1519
X,1553372129,797523,6044
X,1553372129,797553,2452
X,1553372130,797608,8068
X,1553372130,796734,3975
X,1553372131,796842,512
X,1553372132,797019,1155
