H,1552261003,411581
X,1552261003,714649,2999
X,1552261004,714173,1705
X,1552261004,713937,1097
X,1552261005,714283,1984
X,1552261005,715361,2460
X,1552261005,715308,7531
X,1552261006,715379,2488
X,1552261006,715640,928
X,1552261007,715621,1257
X,1552261007,716008,2543
X,1552261008,715809,2740
X,1552261008,716328,4632
X,1552261009,716288,4714
X,1552261010,716138,2030
X,1552261010,715652,4997
X,1552261011,716226,3907
X,1552261011,716014,2552
X,1552261012,714943,6536
X,1552261012,715556,4189
X,1552261013,715458,1826
X,1552261014,715449,2071
X,1552261014,715281,3085
X,1552261015,714890,1663
X,1552261015,714619,2758
X,1552261016,714760,3478
X,1552261016,715265,1650
X,1552261017,714835,1559
X,1552261017,715073,1291
X,1552261018,714862,6446
X,1552261019,714928,3703
X,1552261019,714643,3687
X,1552261020,714683,3459
X,1552261020,714874,7117
X,1552261021,714417,5518
X,1552261021,714710,2644
X,1552261022,714468,2908
X,1552261023,713527,5461
X,1552261023,714943,6640
X,1552261024,715450,2246
X,1552261024,716142,4944
P,1552261025,5158
X,1552261025,715442,7739
X,1552261025,715068,1906
X,1552261026,714519,4273
X,1552261027,715120,9664
X,1552261027,715531,6983
X,1552261028,716737,2397
X,1552261028,716920,5977
X,1552261029,717815,4928
X,1552261029,718129,3636
X,1552261030,717520,5121
X,1552261031,717296,3901
X,1552261031,716797,12527
X,1552261032,717418,2417
X,1552261032,717530,2654
X,1552261033,717715,1398
X,1552261033,717366,941
X,1552261034,717367,2257
X,1552261035,717755,2590
X,1552261035,716961,1232
X,1552261036,717306,2410
X,1552261036,715783,4435
X,1552261037,714615,9089
X,1552261037,715143,3546
X,1552261038,714945,2413
X,1552261038,715725,2394
X,1552261039,715868,2169
X,1552261040,715435,3283
X,1552261040,715139,1828
X,1552261041,715304,2076
X,1552261041,716488,1901
X,1552261042,716594,1369
X,1552261042,716676,2398
X,1552261043,716297,2337
X,1552261044,714855,2263
X,1552261044,714744,2585
X,1552261045,715121,1091
X,1552261045,715759,1793
X,1552261046,716548,2648
X,1552261046,716802,2466
X,1552261046,716736,1608
X,1552261047,718643,3181
X,1552261047,720047,2625
X,1552261048,717683,2468
X,1552261048,718015,2598
X,1552261049,717495,4532
X,1552261049,716635,1507
X,1552261050,717302,5348
X,1552261051,718098,3609
X,1552261051,716855,1168
X,1552261052,717614,1448
X,1552261052,717530,1715
X,1552261053,716743,2707
X,1552261053,716507,1518
P,1552261054,5159
X,1552261054,716569,1700
X,1552261054,716736,1866
X,1552261055,717035,1268
X,1552261056,716642,1732
X,1552261056,716657,1670
X,1552261057,716597,2631
X,1552261057,717111,1269
X,1552261058,716822,1911
X,1552261058,716398,1885
X,1552261059,716235,1077
X,1552261060,716267,1500
X,1552261060,716089,2519
X,1552261061,716248,1631
X,1552261061,716857,1817
X,1552261062,716939,1310
X,1552261062,717018,5799
X,1552261063,718079,6221
X,1552261064,717403,4904
X,1552261064,718053,1058
X,1552261065,717653,1977
X,1552261065,717302,2598
X,1552261066,718037,927
X,1552261066,717560,1115
X,1552261067,717929,2156
X,1552261068,718084,1314
X,1552261068,717077,2270
X,1552261069,716570,2093
X,1552261069,716734,1561
X,1552261070,716470,1744
X,1552261070,717631,1770
X,1552261071,717491,2113
X,1552261072,716906,1969
X,1552261072,716843,1274
X,1552261073,718570,1688
X,1552261073,717901,1519
X,1552261074,718208,1176
X,1552261074,718119,1900
X,1552261075,718638,1947
X,1552261075,716990,1476
X,1552261076,717068,1189
X,1552261077,715584,3119
X,1552261077,716887,2753
X,1552261078,718322,1340
X,1552261078,718981,1612
X,1552261079,719099,13641
X,1552261079,718621,800
X,1552261080,718791,846
X,1552261081,718750,1565
X,1552261081,719576,1301
X,1552261082,719830,1096
X,1552261082,719826,1504
X,1552261083,719536,992
X,1552261083,719468,1061
P,1552261084,5158
X,1552261084,719173,1327
X,1552261085,719560,986
X,1552261085,719597,1277
X,1552261086,719501,1203
X,1552261086,719278,1301
X,1552261087,719392,1284
X,1552261087,719264,1244
X,1552261087,719605,754
X,1552261088,719616,1232
X,1552261088,719252,993
X,1552261089,718293,1613
X,1552261089,717803,1615
X,1552261090,717463,1861
X,1552261090,717216,1200
X,1552261091,716662,1630
X,1552261092,716814,1710
X,1552261092,716695,1487
X,1552261093,716778,2150
X,1552261093,716972,1631
X,1552261094,718047,1766
X,1552261094,717431,1794
X,1552261095,716486,2648
