H,1553376038,411581
X,1553376038,796767,1138
X,1553376038,796995,8624
X,1553376039,796705,1163
X,1553376040,796892,1642
X,1553376040,796807,7386
X,1553376041,797755,7612
X,1553376041,796870,2651
X,1553376042,797068,9562
X,1553376042,796959,1111
X,1553376043,796932,11518
X,1553376044,796953,30236
X,1553376044,797467,24141
X,1553376045,795653,17523
X,1553376045,795660,12542
X,1553376046,796525,10857
X,1553376046,796057,34825
X,1553376047,797881,12942
X,1553376048,796196,8438
X,1553376048,797501,34441
X,1553376048,797171,1720
X,1553376048,797000,1661
X,1553376049,796938,1490
X,1553376049,796974,3261
X,1553376050,797174,6060
X,1553376050,796920,1397
X,1553376051,797050,2145
X,1553376052,797157,755
P,1553376052,5147
X,1553376052,797006,1792
X,1553376053,796981,1505
X,1553376053,797146,1055
X,1553376054,797078,2193
X,1553376054,797047,1061
X,1553376055,797008,1786
X,1553376056,796613,5290
X,1553376056,797711,4236
X,1553376057,797075,27076
X,1553376057,796725,21077
X,1553376058,797199,5081
X,1553376058,797153,1748
X,1553376059,797116,1506
X,1553376060,797176,1827
X,1553376060,797051,23658
X,1553376061,797064,9009
X,1553376061,797079,1844
X,1553376062,797390,2564
X,1553376062,797223,1225
X,1553376063,797249,1839
X,1553376064,797156,1841
X,1553376064,797202,1470
X,1553376065,797215,1096
X,1553376065,797179,1804
X,1553376066,797431,1911
X,1553376066,796460,25843
X,1553376067,801298,24510
X,1553376068,798000,52538
X,1553376068,795186,51555
X,1553376069,798596,44976
X,1553376069,797493,2651
X,1553376070,797393,1967
X,1553376070,797254,1099
X,1553376071,797305,1040
X,1553376071,797387,1687
X,1553376072,797458,1080
X,1553376073,797553,1983
X,1553376073,797254,5430
X,1553376074,797399,1746
X,1553376074,797411,1506
X,1553376075,797431,985
X,1553376075,797486,2169
X,1553376076,797476,2363
X,1553376077,797551,1182
X,1553376077,797352,1099
X,1553376078,797522,1710
X,1553376078,797506,2228
X,1553376079,797488,5293
X,1553376079,797398,2183
X,1553376080,797668,1355
X,1553376081,797649,1583
X,1553376081,797434,1838
X,1553376082,797498,2066
X,1553376082,797426,2502
P,1553376082,5146
X,1553376083,797620,1447
X,1553376083,797431,1149
X,1553376084,797512,17019
X,1553376085,797487,2046
X,1553376085,797459,3325
X,1553376086,797320,2311
X,1553376086,797520,1779
X,1553376087,797487,2885
X,1553376087,797812,32545
X,1553376088,796910,5794
X,1553376088,797058,61641
X,1553376089,436308,5330
X,1553376089,435748,1816
X,1553376089,435646,571
X,1553376090,435355,459
X,1553376090,435194,243
X,1553376091,435000,153
X,1553376091,434883,168
X,1553376092,434798,135
X,1553376093,434700,134
X,1553376093,434657,64
X,1553376094,434569,73
O,1553376094,434529,108
O,1553376095,434483,112
O,1553376095,434443,113
O,1553376096,434365,114
O,1553376097,434358,83
O,1553376097,434308,77
O,1553376098,434282,87
O,1553376098,434266,88
O,1553376099,434223,89
O,1553376099,434198,172
O,1553376100,434188,98
O,1553376101,434149,129
O,1553376101,434120,83
O,1553376102,434099,113
O,1553376102,434072,118
O,1553376103,434089,65
O,1553376103,434063,97
O,1553376104,434008,120
O,1553376105,434001,127
O,1553376105,433994,67
O,1553376106,433961,103
O,1553376106,433939,129
O,1553376107,433930,86
O,1553376107,433911,117
O,1553376108,433891,130
O,1553376108,433863,117
O,1553376109,433886,73
O,1553376110,433859,123
O,1553376110,433856,98
O,1553376111,433832,113
O,1553376111,433835,93
P,1553376111,5145
O,1553376112,433804,75
O,1553376112,433822,144
O,1553376113,433803,113
O,1553376114,433775,124
O,1553376114,433780,190
O,1553376115,433753,91
O,1553376115,433708,106
O,1553376116,433716,105
O,1553376116,433715,84
O,1553376117,433716,90
O,1553376118,433704,69
O,1553376118,433682,111
O,1553376119,433683,114
O,1553376119,433657,87
O,1553376120,433630,63
O,1553376120,433630,129
O,1553376121,433637,118
O,1553376122,433627,77
O,1553376122,433615,136
O,1553376123,433605,74
O,1553376123,433605,65
O,1553376124,433590,146
O,1553376124,433586,106
O,1553376125,433594,75
O,1553376126,433604,140
O,1553376126,433617,89
O,1553376127,433593,67
O,1553376127,433583,91
O,1553376128,433565,123
O,1553376128,433561,135
O,1553376129,433574,126
O,1553376129,433559,84
O,1553376130,433571,71
