H,1555221456,411581
D,1555221456,462592
D,1555221459,462336
D,1555221461,462848
D,1555221463,461312
D,1555221465,463104
P,1555221466,5064
D,1555221467,462848
D,1555221470,461056
D,1555221472,462848
D,1555221474,464640
D,1555221476,463872
D,1555221478,463360
D,1555221480,461824
D,1555221482,462592
D,1555221484,462848
D,1555221486,463104
D,1555221488,463104
D,1555221491,462848
D,1555221493,463360
P,1555221495,5074
D,1555221495,463360
D,1555221497,462592
D,1555221500,449280
D,1555221502,463104
D,1555221504,456960
D,1555221506,461056
D,1555221508,468736
D,1555221511,463360
D,1555221513,463104
D,1555221515,463104
D,1555221517,463360
D,1555221519,459520
D,1555221521,488192
D,1555221523,465408
P,1555221524,5072
D,1555221525,461568
D,1555221527,466688
D,1555221529,463104
D,1555221532,460544
D,1555221534,464128
D,1555221536,460032
D,1555221538,464128
D,1555221540,461824
D,1555221543,453888
D,1555221545,461568
D,1555221547,459008
D,1555221549,460288
D,1555221551,466432
D,1555221554,462336
P,1555221554,5074
D,1555221556,463360
D,1555221558,459264
D,1555221560,463104
D,1555221561,458496
D,1555221564,462848
D,1555221566,468736
D,1555221568,464384
D,1555221570,471808
D,1555221572,459776
D,1555221575,463360
D,1555221577,463104
D,1555221579,467456
D,1555221581,463360
P,1555221583,5076
D,1555221583,462592
D,1555221586,462848
D,1555221588,463616
D,1555221590,462848
D,1555221592,463104
D,1555221594,463616
D,1555221597,463360
D,1555221599,462592
D,1555221601,463360
D,1555221602,462592
D,1555221604,463360
D,1555221607,462848
D,1555221609,462080
D,1555221611,463104
P,1555221612,5076
D,1555221613,462848
D,1555221615,462336
D,1555221618,462592
D,1555221620,462848
D,1555221622,461824
D,1555221624,463104
D,1555221626,463360
D,1555221629,463104
D,1555221631,462592
D,1555221633,462080
D,1555221635,463616
D,1555221637,462848
D,1555221640,463104
D,1555221642,464640
P,1555221642,5073
D,1555221643,463360
D,1555221645,462592
D,1555221647,463616
D,1555221650,463616
D,1555221652,463104
D,1555221654,462592
D,1555221656,462592
D,1555221658,463104
D,1555221661,462336
D,1555221663,463104
D,1555221665,463360
D,1555221667,463616
D,1555221669,462336
P,1555221671,5073
D,1555221672,460544
D,1555221674,461824
D,1555221676,463104
D,1555221678,463360
D,1555221680,455680
D,1555221683,464128
D,1555221684,462080
D,1555221686,464384
D,1555221688,457472
D,1555221690,464896
D,1555221693,466432
D,1555221695,456448
D,1555221697,463616
D,1555221699,463616
P,1555221700,5075
D,1555221701,462592
D,1555221704,462848
D,1555221706,463360
D,1555221708,464896
D,1555221710,463104
D,1555221713,460544
D,1555221715,467712
D,1555221717,461568
D,1555221719,457984
D,1555221721,463360
D,1555221724,453120
D,1555221725,463360
D,1555221727,463616
D,1555221729,464640
P,1555221729,5070
D,1555221731,462592
D,1555221734,453376
D,1555221736,463104
D,1555221738,463360
D,1555221740,463616
D,1555221742,462336
D,1555221745,463616
D,1555221747,451840
D,1555221749,477952
D,1555221751,467712
D,1555221753,456448
D,1555221756,452608
D,1555221758,459264
P,1555221760,5076
D,1555221760,461056
D,1555221762,466176
D,1555221764,463360
D,1555221766,464896
D,1555221768,456448
D,1555221770,456448
D,1555221772,463104
D,1555221774,459008
D,1555221777,461824
D,1555221779,460288
D,1555221781,460288
D,1555221783,464640
D,1555221785,464384
D,1555221788,464128
P,1555221789,5074
D,1555221790,460800
D,1555221792,478976
D,1555221794,462336
D,1555221796,462080
D,1555221799,465152
D,1555221801,463360
D,1555221803,462848
D,1555221805,477696
D,1555221806,463616
D,1555221809,461312
D,1555221811,460800
D,1555221813,462848
D,1555221815,461824
D,1555221817,464384
P,1555221818,5070
D,1555221820,460800
D,1555221822,459520
D,1555221824,463616
D,1555221826,461056
D,1555221828,470784
D,1555221831,461056
D,1555221833,462848
D,1555221835,462592
D,1555221837,468224
D,1555221839,463360
D,1555221842,462848
D,1555221844,463616
D,1555221846,465152
P,1555221847,5071
D,1555221847,462848
D,1555221849,464384
D,1555221852,468736
D,1555221854,464640
D,1555221856,477696
D,1555221858,462848
D,1555221860,459264
D,1555221863,464384
D,1555221865,461824
D,1555221867,461056
D,1555221869,466432
D,1555221871,458496
D,1555221874,444672
D,1555221876,457728
P,1555221877,5072
P,1555221906,5073
P,1555221935,5075
P,1555221965,5070
P,1555221994,5073
P,1555222023,5076
P,1555222053,5076
P,1555222083,5075
P,1555222112,5075
P,1555222141,5074
P,1555222171,5076
P,1555222200,5070
P,1555222229,5076
P,1555222258,5075
P,1555222288,5076
P,1555222318,5074
D,1555222335,444160
D,1555222337,459520
D,1555222339,460544
D,1555222341,461824
P,1555222348,5076
P,1555222378,5076
P,1555222407,5076
P,1555222436,5077
P,1555222465,5077
O,1555222489,421050,2784
O,1555222489,421345,197
O,1555222490,421281,113
O,1555222490,421241,204
O,1555222491,421276,119
O,1555222492,421240,86
O,1555222492,421251,117
O,1555222493,421289,141
O,1555222493,421247,172
O,1555222494,421265,117
O,1555222494,421156,104
O,1555222495,421228,96
P,1555222495,5068
O,1555222496,421286,201
