H,1555733239,411581
D,1555733239,431616
D,1555733242,432384
D,1555733244,432384
D,1555733246,432640
D,1555733248,432128
D,1555733250,432384
P,1555733251,5093
D,1555733253,432896
D,1555733255,432384
D,1555733257,432128
D,1555733259,433152
D,1555733261,432128
D,1555733264,432384
D,1555733266,432384
D,1555733268,431872
D,1555733269,424960
D,1555733271,418560
D,1555733274,435968
D,1555733276,456960
D,1555733278,429568
P,1555733280,5095
D,1555733280,431872
D,1555733282,432640
D,1555733285,430336
D,1555733287,431616
D,1555733289,434944
D,1555733291,431616
D,1555733293,431104
D,1555733296,433152
D,1555733298,431616
D,1555733300,434176
D,1555733302,433664
D,1555733304,432128
D,1555733307,432896
D,1555733309,438272
P,1555733310,5096
D,1555733310,431872
D,1555733312,432896
D,1555733314,432896
D,1555733317,432640
D,1555733319,432640
D,1555733321,429824
D,1555733323,432640
D,1555733325,432128
D,1555733328,440832
D,1555733330,426752
D,1555733332,438272
D,1555733334,447488
D,1555733336,433152
D,1555733339,431872
P,1555733339,5096
D,1555733341,432384
D,1555733343,432896
D,1555733345,437504
D,1555733347,441600
D,1555733350,430592
D,1555733351,432384
D,1555733353,431616
D,1555733355,430592
D,1555733357,431616
D,1555733360,430848
D,1555733362,431616
D,1555733364,430592
D,1555733366,431872
P,1555733368,5095
D,1555733368,434176
D,1555733371,432384
D,1555733373,432640
D,1555733375,431616
D,1555733377,431360
D,1555733379,433664
D,1555733382,432640
D,1555733384,433664
D,1555733386,432128
D,1555733388,434176
D,1555733390,436736
D,1555733392,427264
D,1555733394,431360
D,1555733396,429056
P,1555733397,5095
D,1555733398,431872
D,1555733400,429056
D,1555733403,429824
D,1555733405,426496
D,1555733407,432384
D,1555733409,431360
D,1555733412,439552
D,1555733414,430336
D,1555733416,431616
D,1555733418,436224
D,1555733420,431360
D,1555733423,430592
D,1555733425,445440
D,1555733427,428800
P,1555733427,5095
D,1555733429,429312
D,1555733431,430336
D,1555733433,429056
D,1555733435,429312
D,1555733437,429824
D,1555733439,429312
D,1555733441,430080
D,1555733444,430336
D,1555733446,430336
D,1555733448,429824
D,1555733450,429824
D,1555733452,429568
D,1555733455,429056
P,1555733457,5095
D,1555733457,429824
D,1555733459,428544
D,1555733461,429056
D,1555733463,428544
D,1555733466,428544
D,1555733468,429568
D,1555733470,429056
D,1555733472,429568
D,1555733474,429824
D,1555733476,433408
D,1555733478,430336
D,1555733480,430336
D,1555733482,430848
D,1555733484,430592
P,1555733486,5093
D,1555733487,430080
D,1555733489,430080
D,1555733491,430848
D,1555733493,431360
D,1555733495,431104
D,1555733498,430336
D,1555733500,429312
D,1555733502,430336
D,1555733504,430848
D,1555733506,429824
D,1555733509,430592
D,1555733511,430080
D,1555733513,433408
D,1555733515,430848
P,1555733515,5092
D,1555733516,430848
D,1555733519,430080
D,1555733521,430336
D,1555733523,430592
D,1555733525,430080
D,1555733527,430080
D,1555733530,431104
D,1555733532,431360
D,1555733534,429056
D,1555733536,430336
D,1555733538,412928
D,1555733541,430592
D,1555733543,430592
P,1555733545,5093
D,1555733545,429824
D,1555733547,430848
D,1555733549,430336
D,1555733552,431872
D,1555733554,430848
D,1555733556,429824
D,1555733557,430848
D,1555733559,430848
D,1555733562,430592
D,1555733564,431104
D,1555733566,429056
D,1555733568,430336
D,1555733570,430336
D,1555733573,429824
P,1555733574,5094
D,1555733575,431616
D,1555733577,427776
D,1555733579,445952
D,1555733581,423168
D,1555733584,432896
D,1555733586,431360
D,1555733588,429824
D,1555733590,432128
D,1555733592,431616
D,1555733595,431616
D,1555733597,433408
D,1555733599,431616
D,1555733601,435200
D,1555733603,431872
P,1555733604,5092
D,1555733606,431872
D,1555733608,432384
D,1555733610,432128
D,1555733612,432128
D,1555733614,431104
D,1555733617,437504
D,1555733619,424960
D,1555733621,433664
D,1555733623,442112
D,1555733625,457472
D,1555733628,420608
D,1555733630,432640
D,1555733632,436736
P,1555733634,5095
D,1555733634,420608
D,1555733637,413184
D,1555733639,432896
D,1555733640,433408
D,1555733642,438784
D,1555733644,453632
D,1555733647,445184
D,1555733649,431360
D,1555733651,432128
D,1555733653,431872
D,1555733655,441600
P,1555733663,5094
P,1555733692,5095
P,1555733721,5094
P,1555733752,5093
P,1555733781,5093
P,1555733810,5094
P,1555733840,5095
P,1555733869,5094
P,1555733898,5093
P,1555733927,5095
P,1555733957,5093
P,1555733986,5093
P,1555734015,5095
P,1555734046,5092
P,1555734075,5095
P,1555734104,5094
P,1555734133,5093
P,1555734163,5095
P,1555734192,5094
P,1555734221,5092
P,1555734251,5093
D,1555734269,515328
D,1555734271,444160
D,1555734273,488448
D,1555734275,484352
D,1555734278,488960
D,1555734280,490496
P,1555734280,5093
D,1555734282,488960
D,1555734284,483840
D,1555734286,487168
D,1555734289,486144
D,1555734291,489984
D,1555734293,489216
D,1555734295,488704
D,1555734296,490240
D,1555734299,489472
D,1555734301,489728
D,1555734303,486400
D,1555734305,489216
D,1555734307,488704
P,1555734309,5093
D,1555734310,489472
D,1555734312,488704
D,1555734314,487168
D,1555734316,490496
